scenario,t,u,x1_0,x2_0,x1,x2
905,0.0,0.8126324408443784,1.72586651985874,1.8595377216520932,1.72586651985874,1.8595377216520932
905,0.16666666666666666,0.8126324408443784,1.72586651985874,1.8595377216520932,0.9071675352982282,2.076505012066114
905,0.3333333333333333,0.8126324408443784,1.72586651985874,1.8595377216520932,0.3356917868299565,2.1762149327029694
905,0.5,0.8126324408443784,1.72586651985874,1.8595377216520932,0.0075657907175943175,2.2020447298827195
906,0.0,-0.9425323077566439,1.6665300543367128,1.6379461357263905,1.6665300543367128,1.6379461357263905
906,0.16666666666666666,-0.9425323077566439,1.6665300543367128,1.6379461357263905,0.8027999378592684,1.8420809595452619
906,0.3333333333333333,-0.9425323077566439,1.6665300543367128,1.6379461357263905,0.14047877169782894,1.917240582957341
906,0.5,-0.9425323077566439,1.6665300543367128,1.6379461357263905,-0.2947158705723136,1.9016920543200901
907,0.0,0.10143194808337586,2.0131106388069213,-2.7521521560882203,2.0131106388069213,-2.7521521560882203
907,0.16666666666666666,0.10143194808337586,2.0131106388069213,-2.7521521560882203,1.0492760577204931,-2.513387304257597
907,0.3333333333333333,0.10143194808337586,2.0131106388069213,-2.7521521560882203,0.7506524830065384,-2.367852152709588
907,0.5,0.10143194808337586,2.0131106388069213,-2.7521521560882203,0.6520544096020147,-2.252521343329037
908,0.0,0.9458238304310116,2.3761805249984285,2.3694081887408274,2.3761805249984285,2.3694081887408274
908,0.16666666666666666,0.9458238304310116,2.3761805249984285,2.3694081887408274,0.803567935842512,2.6200831055710965
908,0.3333333333333333,0.9458238304310116,2.3761805249984285,2.3694081887408274,0.11159684086613983,2.687232530826404
908,0.5,0.9458238304310116,2.3761805249984285,2.3694081887408274,-0.1411629926248227,2.6811817753006992
909,0.0,0.31754579050055876,-1.658715390157345,1.7053737306122532,-1.658715390157345,1.7053737306122532
909,0.16666666666666666,0.31754579050055876,-1.658715390157345,1.7053737306122532,-1.4825900986503129,1.4465366872862429
909,0.3333333333333333,0.31754579050055876,-1.658715390157345,1.7053737306122532,-1.4651047246261362,1.2025526457397608
909,0.5,0.31754579050055876,-1.658715390157345,1.7053737306122532,-1.550383990379831,0.9525231388305949
910,0.0,0.09642935588753909,0.04692685358735815,-2.87237418092651,0.04692685358735815,-2.87237418092651
910,0.16666666666666666,0.09642935588753909,0.04692685358735815,-2.87237418092651,0.3019806481416496,-2.839175230496443
910,0.3333333333333333,0.09642935588753909,0.04692685358735815,-2.87237418092651,0.38422986006803844,-2.7808343211883337
910,0.5,0.09642935588753909,0.04692685358735815,-2.87237418092651,0.4182758277630581,-2.713638667729757
911,0.0,-0.3609612868717149,-0.1349674828987748,-0.910655496654341,-0.1349674828987748,-0.910655496654341
911,0.16666666666666666,-0.3609612868717149,-0.1349674828987748,-0.910655496654341,-0.04424656434707545,-0.925662828316184
911,0.3333333333333333,-0.3609612868717149,-0.1349674828987748,-0.910655496654341,0.05011666592568516,-0.9252036939028436
911,0.5,-0.3609612868717149,-0.1349674828987748,-0.910655496654341,0.14561173291895588,-0.908896691974835
912,0.0,-0.6091603183175376,-2.841052121160823,-1.9410450763738383,-2.841052121160823,-1.9410450763738383
912,0.16666666666666666,-0.6091603183175376,-2.841052121160823,-1.9410450763738383,-1.3771987860508037,-2.288391461162382
912,0.3333333333333333,-0.6091603183175376,-2.841052121160823,-1.9410450763738383,-0.4324712515890221,-2.4308182673020458
912,0.5,-0.6091603183175376,-2.841052121160823,-1.9410450763738383,0.020410468035913048,-2.4600921319387403
913,0.0,-0.8237695759622983,-1.615229526320727,-1.9859699919378007,-1.615229526320727,-1.9859699919378007
913,0.16666666666666666,-0.8237695759622983,-1.615229526320727,-1.9859699919378007,-0.7567094519709596,-2.179532410678549
913,0.3333333333333333,-0.8237695759622983,-1.615229526320727,-1.9859699919378007,-0.22071869776956554,-2.256658450364508
913,0.5,-0.8237695759622983,-1.615229526320727,-1.9859699919378007,0.06283299268194437,-2.267155888064601
914,0.0,-0.6721831910560008,-2.153126342526435,-0.041923469796893986,-2.153126342526435,-0.041923469796893986
914,0.16666666666666666,-0.6721831910560008,-2.153126342526435,-0.041923469796893986,-2.594697733586621,-0.43857864008675845
914,0.3333333333333333,-0.6721831910560008,-2.153126342526435,-0.041923469796893986,-2.841899667919571,-0.8962458765813981
914,0.5,-0.6721831910560008,-2.153126342526435,-0.041923469796893986,-2.630706911627331,-1.3599500416776134
915,0.0,0.49305947936500893,-1.7279477029527688,2.4600821209523582,-1.7279477029527688,2.4600821209523582
915,0.16666666666666666,0.49305947936500893,-1.7279477029527688,2.4600821209523582,-1.0371487135841515,2.239396640695564
915,0.3333333333333333,0.49305947936500893,-1.7279477029527688,2.4600821209523582,-0.7708967151403096,2.0919369628694655
915,0.5,0.49305947936500893,-1.7279477029527688,2.4600821209523582,-0.6581677724403799,1.974169246890462
916,0.0,-0.21971500475275318,0.4846190212405528,0.9749960179025661,0.4846190212405528,0.9749960179025661
916,0.16666666666666666,-0.21971500475275318,0.4846190212405528,0.9749960179025661,0.2787930068138408,1.0388659722433378
916,0.3333333333333333,-0.21971500475275318,0.4846190212405528,0.9749960179025661,0.06303989339607502,1.0673852574635707
916,0.5,-0.21971500475275318,0.4846190212405528,0.9749960179025661,-0.1503896519184476,1.0600236571725417
917,0.0,0.850640311310926,-0.065767376657484,-2.6124308262520266,-0.065767376657484,-2.6124308262520266
917,0.16666666666666666,0.850640311310926,-0.065767376657484,-2.6124308262520266,0.34503566049590917,-2.5837498025229944
917,0.3333333333333333,0.850640311310926,-0.065767376657484,-2.6124308262520266,0.5102782977084552,-2.510609138847332
917,0.5,0.850640311310926,-0.065767376657484,-2.6124308262520266,0.5933340347782331,-2.418046309375848
918,0.0,0.32637907341335537,-1.857266897405168,0.09112559490190186,-1.857266897405168,0.09112559490190186
918,0.16666666666666666,0.32637907341335537,-1.857266897405168,0.09112559490190186,-2.1177792805656703,-0.2405236167037963
918,0.3333333333333333,0.32637907341335537,-1.857266897405168,0.09112559490190186,-2.291426949714886,-0.61009284882983
918,0.5,0.32637907341335537,-1.857266897405168,0.09112559490190186,-2.235638870359937,-0.9915070105885326
919,0.0,-0.3296848220024502,-2.446540966063573,-2.4514343711886863,-2.446540966063573,-2.4514343711886863
919,0.16666666666666666,-0.3296848220024502,-2.446540966063573,-2.4514343711886863,-0.6968899169244754,-2.6951985761381123
919,0.3333333333333333,-0.3296848220024502,-2.446540966063573,-2.4514343711886863,0.006627265199190538,-2.7427032535374014
919,0.5,-0.3296848220024502,-2.446540966063573,-2.4514343711886863,0.2476131946259252,-2.7179666799838227
920,0.0,0.5014774005077469,-1.0390220683621338,0.3079298607891867,-1.0390220683621338,0.3079298607891867
920,0.16666666666666666,0.5014774005077469,-1.0390220683621338,0.3079298607891867,-1.1663760196193442,0.12420417252759405
920,0.3333333333333333,0.5014774005077469,-1.0390220683621338,0.3079298607891867,-1.290820016750756,-0.08072245470485317
920,0.5,0.5014774005077469,-1.0390220683621338,0.3079298607891867,-1.3900726061977822,-0.30469505150166165
921,0.0,0.807723934792985,-2.172402654070616,-2.3959954728458515,-2.172402654070616,-2.3959954728458515
921,0.16666666666666666,0.807723934792985,-2.172402654070616,-2.3959954728458515,-0.5244850854281277,-2.604005265827725
921,0.3333333333333333,0.807723934792985,-2.172402654070616,-2.3959954728458515,0.167447024748037,-2.6245739104735573
921,0.5,0.807723934792985,-2.172402654070616,-2.3959954728458515,0.4300265184846562,-2.571418026861866
922,0.0,0.20027131391234065,2.254780951194345,-0.9721381358143049,2.254780951194345,-0.9721381358143049
922,0.16666666666666666,0.20027131391234065,2.254780951194345,-0.9721381358143049,2.573518141225796,-0.5725749623172169
922,0.3333333333333333,0.20027131391234065,2.254780951194345,-0.9721381358143049,3.0705908362410517,-0.10422235869373442
922,0.5,0.20027131391234065,2.254780951194345,-0.9721381358143049,3.602338628528652,0.4534612189284205
923,0.0,-0.5677471054498548,-0.5968031309881536,-1.150266389659697,-0.5968031309881536,-1.150266389659697
923,0.16666666666666666,-0.5677471054498548,-0.5968031309881536,-1.150266389659697,-0.4545308943914481,-1.238194994355726
923,0.3333333333333333,-0.5677471054498548,-0.5968031309881536,-1.150266389659697,-0.29872015144163633,-1.301029545747177
923,0.5,-0.5677471054498548,-0.5968031309881536,-1.150266389659697,-0.14572131371523142,-1.3379373019214227
924,0.0,-0.6910213146994526,-1.4241630390740858,-2.4585833635234735,-1.4241630390740858,-2.4585833635234735
924,0.16666666666666666,-0.6910213146994526,-1.4241630390740858,-2.4585833635234735,-0.37111261251465344,-2.5967056520092533
924,0.3333333333333333,-0.6910213146994526,-1.4241630390740858,-2.4585833635234735,0.06426797965317564,-2.6165722963983775
924,0.5,-0.6910213146994526,-1.4241630390740858,-2.4585833635234735,0.2293574340963238,-2.5899162699932625
925,0.0,-0.7537016852419223,2.5604481645227963,-2.2956909935336673,2.5604481645227963,-2.2956909935336673
925,0.16666666666666666,-0.7537016852419223,2.5604481645227963,-2.2956909935336673,1.6056708992805435,-1.9619594926744224
925,0.3333333333333333,-0.7537016852419223,2.5604481645227963,-2.2956909935336673,1.2276575224051105,-1.7301522781366094
925,0.5,-0.7537016852419223,2.5604481645227963,-2.2956909935336673,1.0576315076322511,-1.5415476532917678
926,0.0,-0.1504286990791186,2.060087181354204,-1.5656574531987,2.060087181354204,-1.5656574531987
926,0.16666666666666666,-0.1504286990791186,2.060087181354204,-1.5656574531987,1.9476588780014328,-1.2354133776771836
926,0.3333333333333333,-0.1504286990791186,2.060087181354204,-1.5656574531987,2.050184111855507,-0.904713534892133
926,0.5,-0.1504286990791186,2.060087181354204,-1.5656574531987,2.314561871753982,-0.5430670917221002
927,0.0,0.022325293122596124,-2.2921144218808465,2.2227288840978803,-2.2921144218808465,2.2227288840978803
927,0.16666666666666666,0.022325293122596124,-2.2921144218808465,2.2227288840978803,-1.6015283007831438,1.9083261210148865
927,0.3333333333333333,0.022325293122596124,-2.2921144218808465,2.2227288840978803,-1.3605551594515926,1.6650719748351979
927,0.5,0.022325293122596124,-2.2921144218808465,2.2227288840978803,-1.3027852345881825,1.4449016065913538
928,0.0,0.9160044877811324,0.0816492597447076,-1.7255371533334076,0.0816492597447076,-1.7255371533334076
928,0.16666666666666666,0.9160044877811324,0.0816492597447076,-1.7255371533334076,0.43428647079358607,-1.6809739988805568
928,0.3333333333333333,0.9160044877811324,0.0816492597447076,-1.7255371533334076,0.7005978051285856,-1.585558462407738
928,0.5,0.9160044877811324,0.0816492597447076,-1.7255371533334076,0.9292488932148618,-1.4495116467748317
929,0.0,0.8119410507495539,-2.688858527704489,-1.4238088433476372,-2.688858527704489,-1.4238088433476372
929,0.16666666666666666,0.8119410507495539,-2.688858527704489,-1.4238088433476372,-1.6947711009220716,-1.7922591946498032
929,0.3333333333333333,0.8119410507495539,-2.688858527704489,-1.4238088433476372,-0.7291002527784738,-1.9909229621503168
929,0.5,0.8119410507495539,-2.688858527704489,-1.4238088433476372,-0.06466428093084545,-2.0526517719981836
930,0.0,-0.1282794116926762,1.0706922847013391,-0.7275782288988859,1.0706922847013391,-0.7275782288988859
930,0.16666666666666666,-0.1282794116926762,1.0706922847013391,-0.7275782288988859,1.2715655446512562,-0.532879483422602
930,0.3333333333333333,-0.1282794116926762,1.0706922847013391,-0.7275782288988859,1.5102566314626285,-0.30160053200006265
930,0.5,-0.1282794116926762,1.0706922847013391,-0.7275782288988859,1.7818145644359058,-0.027581728836296067
931,0.0,0.6515070131843566,1.3453185464488397,0.39580856140160225,1.3453185464488397,0.39580856140160225
931,0.16666666666666666,0.6515070131843566,1.3453185464488397,0.39580856140160225,1.5443388512205123,0.6376710789003373
931,0.3333333333333333,0.6515070131843566,1.3453185464488397,0.39580856140160225,1.6312041689202936,0.9043516221494324
931,0.5,0.6515070131843566,1.3453185464488397,0.39580856140160225,1.5443254157268351,1.1716370714286504
932,0.0,-0.3406603409141884,0.27986742310588575,-2.478051130579339,0.27986742310588575,-2.478051130579339
932,0.16666666666666666,-0.3406603409141884,0.27986742310588575,-2.478051130579339,0.3603580185143387,-2.4238497325798822
932,0.3333333333333333,-0.3406603409141884,0.27986742310588575,-2.478051130579339,0.4011737325641194,-2.3600688739856333
932,0.5,-0.3406603409141884,0.27986742310588575,-2.478051130579339,0.42721530485279857,-2.2909213241719715
933,0.0,0.8824067466815784,-2.667365338445975,-1.864317919879949,-2.667365338445975,-1.864317919879949
933,0.16666666666666666,0.8824067466815784,-2.667365338445975,-1.864317919879949,-1.1951616958738702,-2.181785690227444
933,0.3333333333333333,0.8824067466815784,-2.667365338445975,-1.864317919879949,-0.2294475119940893,-2.292513627921721
933,0.5,0.8824067466815784,-2.667365338445975,-1.864317919879949,0.26649377661332646,-2.2845632435179626
934,0.0,-0.15403750664791538,2.188143456130251,-1.4631117254680979,2.188143456130251,-1.4631117254680979
934,0.16666666666666666,-0.15403750664791538,2.188143456130251,-1.4631117254680979,2.14057324110564,-1.1061850338153592
934,0.3333333333333333,-0.15403750664791538,2.188143456130251,-1.4631117254680979,2.3202782980162877,-0.7371435967724648
934,0.5,-0.15403750664791538,2.188143456130251,-1.4631117254680979,2.6756448935439243,-0.3229714435932984
935,0.0,0.26333781956057,1.1632996792916757,1.1853053776005105,1.1632996792916757,1.1853053776005105
935,0.16666666666666666,0.26333781956057,1.1632996792916757,1.1853053776005105,0.8882524080107489,1.3573129489294409
935,0.3333333333333333,0.26333781956057,1.1632996792916757,1.1853053776005105,0.5717258264080166,1.4790992602376822
935,0.5,0.26333781956057,1.1632996792916757,1.1853053776005105,0.2723581791591824,1.5489030625069264
936,0.0,0.9745485311639619,0.05313988108733003,0.9462663269635532,0.05313988108733003,0.9462663269635532
936,0.16666666666666666,0.9745485311639619,0.05313988108733003,0.9462663269635532,0.0579800939047252,0.9555490001415875
936,0.3333333333333333,0.9745485311639619,0.05313988108733003,0.9462663269635532,0.06109510729649013,0.9654969181162513
936,0.5,0.9745485311639619,0.05313988108733003,0.9462663269635532,0.06234352930469769,0.9758100695366722
937,0.0,0.6780433753585051,2.750295061553662,0.01584265151112163,2.750295061553662,0.01584265151112163
937,0.16666666666666666,0.6780433753585051,2.750295061553662,0.01584265151112163,3.2772078343858815,0.5200595218037859
937,0.3333333333333333,0.6780433753585051,2.750295061553662,0.01584265151112163,3.4420686058139665,1.0883765155779328
937,0.5,0.6780433753585051,2.750295061553662,0.01584265151112163,2.8640678093722625,1.6247697046059397
938,0.0,-0.9458701413255393,-1.544182370888763,1.3328215811278277,-1.544182370888763,1.3328215811278277
938,0.16666666666666666,-0.9458701413255393,-1.544182370888763,1.3328215811278277,-1.78184892580325,1.0572957947005486
938,0.3333333333333333,-0.9458701413255393,-1.544182370888763,1.3328215811278277,-2.1516873339655165,0.7315489328166052
938,0.5,-0.9458701413255393,-1.544182370888763,1.3328215811278277,-2.6811282374950585,0.3311232376057836
939,0.0,0.17229935947378738,-2.3676386451546634,-1.0029237583303192,-2.3676386451546634,-1.0029237583303192
939,0.16666666666666666,0.17229935947378738,-2.3676386451546634,-1.0029237583303192,-1.985901672612551,-1.37064163849695
939,0.3333333333333333,0.17229935947378738,-2.3676386451546634,-1.0029237583303192,-1.3440654834569887,-1.6501114306431905
939,0.5,0.17229935947378738,-2.3676386451546634,-1.0029237583303192,-0.6873587651024369,-1.8180500926844088
940,0.0,-0.9297123036470873,-2.9865688957829795,-0.5021292968460678,-2.9865688957829795,-0.5021292968460678
940,0.16666666666666666,-0.9297123036470873,-2.9865688957829795,-0.5021292968460678,-3.220773256404371,-1.0262052689172678
940,0.3333333333333333,-0.9297123036470873,-2.9865688957829795,-0.5021292968460678,-2.8184949543802436,-1.5393941203133255
940,0.5,-0.9297123036470873,-2.9865688957829795,-0.5021292968460678,-1.8789063458275308,-1.934773602766647
