scenario,t,u,x1_0,x2_0,x1,x2
881,0.0,0.7648072999968623,-1.7648507726879707,-1.5669261418260179,-1.7648507726879707,-1.5669261418260179
881,0.5,0.7648072999968623,-1.7648507726879707,-1.5669261418260179,0.18309648995488978,-1.8953358978903603
882,0.0,-0.3167244476631279,0.07737430973078396,0.240750634180257,0.07737430973078396,0.240750634180257
882,0.5,-0.3167244476631279,0.07737430973078396,0.240750634180257,-0.2308227878738135,0.20782319890573836
883,0.0,0.7663589999820155,-0.2396105056321014,1.6624899833762639,-0.2396105056321014,1.6624899833762639
883,0.5,0.7663589999820155,-0.2396105056321014,1.6624899833762639,-0.40200786107065367,1.4971758445678043
884,0.0,0.2531495959264103,2.9559856669323175,0.7085551984882694,2.9559856669323175,0.7085551984882694
884,0.5,0.2531495959264103,2.9559856669323175,0.7085551984882694,1.3269336829709988,1.9310613447029128
885,0.0,0.521214815801305,-1.6338858861031846,2.5318876369077934,-1.6338858861031846,2.5318876369077934
885,0.5,0.521214815801305,-1.6338858861031846,2.5318876369077934,-0.5825593859143444,2.0894751579438653
886,0.0,-0.6332272316378031,2.028464653783522,-0.6503425155838145,2.028464653783522,-0.6503425155838145
886,0.5,-0.6332272316378031,2.028464653783522,-0.6503425155838145,2.8139023394508063,0.5639668540118388
887,0.0,-0.27796622780228564,-1.1281826657632696,-0.7286342294112993,-1.1281826657632696,-0.7286342294112993
887,0.5,-0.27796622780228564,-1.1281826657632696,-0.7286342294112993,-0.7753715603066177,-1.236071121939418
888,0.0,-0.8490373897089891,-2.3930320308142488,2.5832670394471045,-2.3930320308142488,2.5832670394471045
888,0.5,-0.8490373897089891,-2.3930320308142488,2.5832670394471045,-1.0890852327330922,1.8823448902003705
889,0.0,0.33756752006829016,2.5375333752004874,2.308391626447026,2.5375333752004874,2.308391626447026
889,0.5,0.33756752006829016,2.5375333752004874,2.308391626447026,-0.21463472132709568,2.628500589148839
890,0.0,0.6300087509849193,0.7140926894974959,-2.8892562583698522,0.7140926894974959,-2.8892562583698522
890,0.5,0.6300087509849193,0.7140926894974959,-2.8892562583698522,0.5421688940665929,-2.6058400766490215
891,0.0,0.6391719261516651,0.11361349718393488,1.4592533209816647,0.11361349718393488,1.4592533209816647
891,0.5,0.6391719261516651,0.11361349718393488,1.4592533209816647,-0.2479165130779045,1.416758780063047
892,0.0,-0.348811442738977,-0.24477361827606758,2.735349962067338,-0.24477361827606758,2.735349962067338
892,0.5,-0.348811442738977,-0.24477361827606758,2.735349962067338,-0.5000918577401788,2.5261955082833993
893,0.0,0.6693484014911939,-2.4706739705214678,2.8366668895768132,-2.4706739705214678,2.8366668895768132
893,0.5,0.6693484014911939,-2.4706739705214678,2.8366668895768132,-0.5041672121985805,2.329127116018369
894,0.0,-0.3390182342880208,2.0914761239936386,1.9592038168940284,2.0914761239936386,1.9592038168940284
894,0.5,-0.3390182342880208,2.0914761239936386,1.9592038168940284,-0.2474776062027877,2.2660763143782745
895,0.0,0.9617614743750642,-1.2113988170528083,2.8429917356515517,-1.2113988170528083,2.8429917356515517
895,0.5,0.9617614743750642,-1.2113988170528083,2.8429917356515517,-0.3252222583476471,2.5674744980118955
896,0.0,0.9941758253501687,1.032100937807404,-0.39502574389184986,1.032100937807404,-0.39502574389184986
896,0.5,0.9941758253501687,1.032100937807404,-0.39502574389184986,2.330151429314001,0.43751382076480694
897,0.0,-0.20194586138211168,-2.284225274504646,-2.815897206828507,-2.284225274504646,-2.815897206828507
897,0.5,-0.20194586138211168,-2.284225274504646,-2.815897206828507,0.2997666689081578,-2.97714583104713
898,0.0,0.17740096713906484,2.797285370236283,2.269377046397244,2.797285370236283,2.269377046397244
898,0.5,0.17740096713906484,2.797285370236283,2.269377046397244,-0.22180587841935995,2.6326450120226923
899,0.0,-0.1721501061644406,1.7455094031970173,2.461483772897193,1.7455094031970173,2.461483772897193
899,0.5,-0.1721501061644406,1.7455094031970173,2.461483772897193,-0.3542358147693665,2.5933125999598654
900,0.0,0.16040213146880355,-2.3313383878426306,1.5914609571028668,-2.3313383878426306,1.5914609571028668
900,0.5,0.16040213146880355,-2.3313383878426306,1.5914609571028668,-2.597195464452872,0.447909381236371
901,0.0,0.48010748294744277,-2.649354186086845,-1.9514352207440995,-2.649354186086845,-1.9514352207440995
901,0.5,0.48010748294744277,-2.649354186086845,-1.9514352207440995,0.23010452215052069,-2.3613320029106695
902,0.0,0.7141235509832475,0.4142897624021371,1.0220551650473517,0.4142897624021371,1.0220551650473517
902,0.5,0.7141235509832475,0.4142897624021371,1.0220551650473517,0.18462624946468015,1.1760969521143092
903,0.0,-0.9121770384509542,-1.7095811702304387,1.7015610097265128,-1.7095811702304387,1.7015610097265128
903,0.5,-0.9121770384509542,-1.7095811702304387,1.7015610097265128,-2.234841883239615,0.7788689432505003
904,0.0,0.6830719759405222,-1.9146574099751121,-2.9267286127630263,-1.9146574099751121,-2.9267286127630263
904,0.5,0.6830719759405222,-1.9146574099751121,-2.9267286127630263,0.41622344638908676,-2.9876042345376046
905,0.0,0.8126324408443784,1.72586651985874,1.8595377216520932,1.72586651985874,1.8595377216520932
905,0.5,0.8126324408443784,1.72586651985874,1.8595377216520932,0.007565790717594879,2.2020447298827177
906,0.0,-0.9425323077566439,1.6665300543367128,1.6379461357263905,1.6665300543367128,1.6379461357263905
906,0.5,-0.9425323077566439,1.6665300543367128,1.6379461357263905,-0.29471587057231396,1.9016920543200915
907,0.0,0.10143194808337586,2.0131106388069213,-2.7521521560882203,2.0131106388069213,-2.7521521560882203
907,0.5,0.10143194808337586,2.0131106388069213,-2.7521521560882203,0.6520544096020044,-2.252521343329037
908,0.0,0.9458238304310116,2.3761805249984285,2.3694081887408274,2.3761805249984285,2.3694081887408274
908,0.5,0.9458238304310116,2.3761805249984285,2.3694081887408274,-0.14116299262482365,2.681181775300701
909,0.0,0.31754579050055876,-1.658715390157345,1.7053737306122532,-1.658715390157345,1.7053737306122532
909,0.5,0.31754579050055876,-1.658715390157345,1.7053737306122532,-1.5503839903798189,0.9525231388305949
910,0.0,0.09642935588753909,0.04692685358735815,-2.87237418092651,0.04692685358735815,-2.87237418092651
910,0.5,0.09642935588753909,0.04692685358735815,-2.87237418092651,0.41827582776305816,-2.713638667729756
911,0.0,-0.3609612868717149,-0.1349674828987748,-0.910655496654341,-0.1349674828987748,-0.910655496654341
911,0.5,-0.3609612868717149,-0.1349674828987748,-0.910655496654341,0.14561173291895724,-0.9088966919748365
912,0.0,-0.6091603183175376,-2.841052121160823,-1.9410450763738383,-2.841052121160823,-1.9410450763738383
912,0.5,-0.6091603183175376,-2.841052121160823,-1.9410450763738383,0.020410468035912784,-2.460092131938741
913,0.0,-0.8237695759622983,-1.615229526320727,-1.9859699919378007,-1.615229526320727,-1.9859699919378007
913,0.5,-0.8237695759622983,-1.615229526320727,-1.9859699919378007,0.0628329926819435,-2.267155888064603
914,0.0,-0.6721831910560008,-2.153126342526435,-0.041923469796893986,-2.153126342526435,-0.041923469796893986
914,0.5,-0.6721831910560008,-2.153126342526435,-0.041923469796893986,-2.6307069116273327,-1.3599500416776138
915,0.0,0.49305947936500893,-1.7279477029527688,2.4600821209523582,-1.7279477029527688,2.4600821209523582
915,0.5,0.49305947936500893,-1.7279477029527688,2.4600821209523582,-0.658167772440379,1.9741692468904606
916,0.0,-0.21971500475275318,0.4846190212405528,0.9749960179025661,0.4846190212405528,0.9749960179025661
916,0.5,-0.21971500475275318,0.4846190212405528,0.9749960179025661,-0.15038965191844753,1.0600236571725419
917,0.0,0.850640311310926,-0.065767376657484,-2.6124308262520266,-0.065767376657484,-2.6124308262520266
917,0.5,0.850640311310926,-0.065767376657484,-2.6124308262520266,0.5933340347781653,-2.4180463093758227
918,0.0,0.32637907341335537,-1.857266897405168,0.09112559490190186,-1.857266897405168,0.09112559490190186
918,0.5,0.32637907341335537,-1.857266897405168,0.09112559490190186,-2.2356388703599377,-0.9915070105885334
919,0.0,-0.3296848220024502,-2.446540966063573,-2.4514343711886863,-2.446540966063573,-2.4514343711886863
919,0.5,-0.3296848220024502,-2.446540966063573,-2.4514343711886863,0.24761319462592601,-2.717966679983825
920,0.0,0.5014774005077469,-1.0390220683621338,0.3079298607891867,-1.0390220683621338,0.3079298607891867
920,0.5,0.5014774005077469,-1.0390220683621338,0.3079298607891867,-1.3900726061977775,-0.30469505150165926
921,0.0,0.807723934792985,-2.172402654070616,-2.3959954728458515,-2.172402654070616,-2.3959954728458515
921,0.5,0.807723934792985,-2.172402654070616,-2.3959954728458515,0.4300265184846437,-2.571418026861857
922,0.0,0.20027131391234065,2.254780951194345,-0.9721381358143049,2.254780951194345,-0.9721381358143049
922,0.5,0.20027131391234065,2.254780951194345,-0.9721381358143049,3.6023386285286483,0.4534612189284176
923,0.0,-0.5677471054498548,-0.5968031309881536,-1.150266389659697,-0.5968031309881536,-1.150266389659697
923,0.5,-0.5677471054498548,-0.5968031309881536,-1.150266389659697,-0.1457213137152326,-1.3379373019214214
924,0.0,-0.6910213146994526,-1.4241630390740858,-2.4585833635234735,-1.4241630390740858,-2.4585833635234735
924,0.5,-0.6910213146994526,-1.4241630390740858,-2.4585833635234735,0.22935743409632203,-2.5899162699932616
925,0.0,-0.7537016852419223,2.5604481645227963,-2.2956909935336673,2.5604481645227963,-2.2956909935336673
925,0.5,-0.7537016852419223,2.5604481645227963,-2.2956909935336673,1.0576315076322553,-1.541547653291767
926,0.0,-0.1504286990791186,2.060087181354204,-1.5656574531987,2.060087181354204,-1.5656574531987
926,0.5,-0.1504286990791186,2.060087181354204,-1.5656574531987,2.314561871753983,-0.5430670917220998
927,0.0,0.022325293122596124,-2.2921144218808465,2.2227288840978803,-2.2921144218808465,2.2227288840978803
927,0.5,0.022325293122596124,-2.2921144218808465,2.2227288840978803,-1.3027852345881794,1.444901606591352
928,0.0,0.9160044877811324,0.0816492597447076,-1.7255371533334076,0.0816492597447076,-1.7255371533334076
928,0.5,0.9160044877811324,0.0816492597447076,-1.7255371533334076,0.929248893214862,-1.44951164677483
929,0.0,0.8119410507495539,-2.688858527704489,-1.4238088433476372,-2.688858527704489,-1.4238088433476372
929,0.5,0.8119410507495539,-2.688858527704489,-1.4238088433476372,-0.06466428093084499,-2.052651771998181
930,0.0,-0.1282794116926762,1.0706922847013391,-0.7275782288988859,1.0706922847013391,-0.7275782288988859
930,0.5,-0.1282794116926762,1.0706922847013391,-0.7275782288988859,1.7818145644359054,-0.027581728836295973
931,0.0,0.6515070131843566,1.3453185464488397,0.39580856140160225,1.3453185464488397,0.39580856140160225
931,0.5,0.6515070131843566,1.3453185464488397,0.39580856140160225,1.5443254157268398,1.1716370714286504
932,0.0,-0.3406603409141884,0.27986742310588575,-2.478051130579339,0.27986742310588575,-2.478051130579339
932,0.5,-0.3406603409141884,0.27986742310588575,-2.478051130579339,0.427215304852806,-2.2909213241719706
933,0.0,0.8824067466815784,-2.667365338445975,-1.864317919879949,-2.667365338445975,-1.864317919879949
933,0.5,0.8824067466815784,-2.667365338445975,-1.864317919879949,0.2664937766133312,-2.2845632435179613
934,0.0,-0.15403750664791538,2.188143456130251,-1.4631117254680979,2.188143456130251,-1.4631117254680979
934,0.5,-0.15403750664791538,2.188143456130251,-1.4631117254680979,2.6756448935439336,-0.3229714435932962
935,0.0,0.26333781956057,1.1632996792916757,1.1853053776005105,1.1632996792916757,1.1853053776005105
935,0.5,0.26333781956057,1.1632996792916757,1.1853053776005105,0.2723581791591846,1.5489030625069249
936,0.0,0.9745485311639619,0.05313988108733003,0.9462663269635532,0.05313988108733003,0.9462663269635532
936,0.5,0.9745485311639619,0.05313988108733003,0.9462663269635532,0.062343529304697595,0.9758100695366726
937,0.0,0.6780433753585051,2.750295061553662,0.01584265151112163,2.750295061553662,0.01584265151112163
937,0.5,0.6780433753585051,2.750295061553662,0.01584265151112163,2.8640678093722625,1.6247697046059397
938,0.0,-0.9458701413255393,-1.544182370888763,1.3328215811278277,-1.544182370888763,1.3328215811278277
938,0.5,-0.9458701413255393,-1.544182370888763,1.3328215811278277,-2.6811282374950607,0.3311232376057835
939,0.0,0.17229935947378738,-2.3676386451546634,-1.0029237583303192,-2.3676386451546634,-1.0029237583303192
939,0.5,0.17229935947378738,-2.3676386451546634,-1.0029237583303192,-0.6873587651024372,-1.8180500926844083
940,0.0,-0.9297123036470873,-2.9865688957829795,-0.5021292968460678,-2.9865688957829795,-0.5021292968460678
940,0.5,-0.9297123036470873,-2.9865688957829795,-0.5021292968460678,-1.878906345827531,-1.9347736027666467
941,0.0,-0.4339413242071959,-2.186744484770225,-0.46150815714386884,-2.186744484770225,-0.46150815714386884
941,0.5,-0.4339413242071959,-2.186744484770225,-0.46150815714386884,-1.7427785630125527,-1.5673358893900022
942,0.0,0.2976416576263281,-1.7542646106028692,1.930597138796844,-1.7542646106028692,1.930597138796844
942,0.5,0.2976416576263281,-1.7542646106028692,1.930597138796844,-1.3086868538861105,1.2286992570086404
943,0.0,-0.8058496813763907,1.000255578012566,-0.1573094266100612,1.000255578012566,-0.1573094266100612
943,0.5,-0.8058496813763907,1.000255578012566,-0.1573094266100612,1.053518505720448,0.36831479840745773
944,0.0,-0.8202826878264273,1.6090740675273238,0.7350676623295751,1.6090740675273238,0.7350676623295751
944,0.5,-0.8202826878264273,1.6090740675273238,0.7350676623295751,0.6060171388633645,1.3282517874141084
945,0.0,-0.44427249747488706,1.0348554330473707,-2.0464556851433446,1.0348554330473707,-2.0464556851433446
945,0.5,-0.44427249747488706,1.0348554330473707,-2.0464556851433446,0.7380758590612501,-1.6345403012224826
946,0.0,-0.8253974209471187,-2.2609038194961144,-1.384360066702909,-2.2609038194961144,-1.384360066702909
946,0.5,-0.8253974209471187,-2.2609038194961144,-1.384360066702909,-0.443735084925677,-2.052758629343403
947,0.0,-0.06919770500640343,2.40360281438355,2.1719290900804697,2.40360281438355,2.1719290900804697
947,0.5,-0.06919770500640343,2.40360281438355,2.1719290900804697,-0.2500936345099768,2.4877841450208624
948,0.0,0.5760414786892254,-0.44544141396762704,2.605736491819296,-0.44544141396762704,2.605736491819296
948,0.5,0.5760414786892254,-0.44544141396762704,2.605736491819296,-0.3767154534835696,2.4104949564219367
949,0.0,0.24632276955508203,0.2907768609425272,0.40099298181955634,0.2907768609425272,0.40099298181955634
949,0.5,0.24632276955508203,0.2907768609425272,0.40099298181955634,0.2915109805419488,0.5505550013086552
950,0.0,0.8544974599606565,0.0573265466441395,-2.455294901529395,0.0573265466441395,-2.455294901529395
950,0.5,0.8544974599606565,0.0573265466441395,-2.455294901529395,0.6553715985304608,-2.2300465428225245
951,0.0,0.9783390151450921,0.8195154023048428,-2.4308351433951776,0.8195154023048428,-2.4308351433951776
951,0.5,0.9783390151450921,0.8195154023048428,-2.4308351433951776,0.840342643699531,-2.0342309337559956
952,0.0,-0.5413332150427215,-2.8260508477216586,-0.7612612557250005,-2.8260508477216586,-0.7612612557250005
952,0.5,-0.5413332150427215,-2.8260508477216586,-0.7612612557250005,-1.2987516671492678,-1.93346373136734
953,0.0,0.08591659888991332,2.2827638634471654,1.1801233496510513,2.2827638634471654,1.1801233496510513
953,0.5,0.08591659888991332,2.2827638634471654,1.1801233496510513,0.5055448766761625,1.8973035115145775
954,0.0,-0.42895589046005567,-1.6451020055157315,-1.9871794784821273,-1.6451020055157315,-1.9871794784821273
954,0.5,-0.42895589046005567,-1.6451020055157315,-1.9871794784821273,0.14130000216693878,-2.246918450391639
955,0.0,0.2563608265511119,-2.8920669026939985,-0.9517375620111128,-2.8920669026939985,-0.9517375620111128
955,0.5,0.2563608265511119,-2.8920669026939985,-0.9517375620111128,-0.7986798162657303,-1.9522041847646112
956,0.0,-0.8967048458858156,2.973666185122738,-1.808523530196843,2.973666185122738,-1.808523530196843
956,0.5,-0.8967048458858156,2.973666185122738,-1.808523530196843,2.431775793955257,-0.5883440836789522
957,0.0,-0.09713824643046376,-1.3933147751382886,1.6845837086671818,-1.3933147751382886,1.6845837086671818
957,0.5,-0.09713824643046376,-1.3933147751382886,1.6845837086671818,-1.5380835831239121,0.9891711041985181
958,0.0,-0.08419640767793735,0.18780174075647293,-0.5378698024641713,0.18780174075647293,-0.5378698024641713
958,0.5,-0.08419640767793735,0.18780174075647293,-0.5378698024641713,0.5154779694940569,-0.36495577740964824
959,0.0,0.32349152921639734,0.6013153048679061,-0.8782547401725194,0.6013153048679061,-0.8782547401725194
959,0.5,0.32349152921639734,0.6013153048679061,-0.8782547401725194,1.3750550570701936,-0.39549468656742254
960,0.0,-0.7846582882639925,-1.1664738607596812,-1.0708529067114891,-1.1664738607596812,-1.0708529067114891
960,0.5,-0.7846582882639925,-1.1664738607596812,-1.0708529067114891,-0.5730648858182309,-1.528322789053784
961,0.0,0.3293330521167124,-2.1367919198789034,-2.9227428842066105,-2.1367919198789034,-2.9227428842066105
