scenario,t,u,x1_0,x2_0,x1,x2
44,0.5,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.09616216986964785,-1.5867457137656908
45,0.0,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.032046481460373144,0.2968234912914163
45,0.018518518518518517,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.04283997465176886,0.29613017068135067
45,0.037037037037037035,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.053802818103946264,0.2952353960231527
45,0.05555555555555555,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.06493450474842054,0.2941358397630029
45,0.07407407407407407,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.07623450500480572,0.29282859449648113
45,0.09259259259259259,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.08770229690319653,0.2913107179867711
45,0.1111111111111111,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.09933733771616796,0.2895790658441763
45,0.12962962962962962,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.1111390960866915,0.2876304661556212
45,0.14814814814814814,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.12310707036771723,0.28546179649171116
45,0.16666666666666666,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.13524079040305786,0.2830699804093854
45,0.18518518518518517,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.14753981064330576,0.2804519534109396
45,0.2037037037037037,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.16000372155918824,0.2776046844852
45,0.2222222222222222,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.17263203244483935,0.2745250354131093
45,0.24074074074074073,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.1854244584254482,0.2712100717788664
45,0.25925925925925924,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.19838054771512534,0.26765667099380064
45,0.2777777777777778,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.21149993081826826,0.2638617844930383
45,0.2962962962962963,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.22478232632819078,0.25982244636156954
45,0.31481481481481477,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.23822738256117948,0.2555355998165524
45,0.3333333333333333,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.25183478879736615,0.25099824813834953
45,0.35185185185185186,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.2656042523306952,0.2462073969108456
45,0.37037037037037035,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.2795354876650267,0.2411600526717178
45,0.38888888888888884,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.29362812789981957,0.23585321856171904
45,0.4074074074074074,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.3078818949200159,0.23028391962145547
45,0.42592592592592593,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.32229641626799044,0.22444917763014852
45,0.4444444444444444,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.3368712601812545,0.21834601627528305
45,0.4629629629629629,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.3516060600205782,0.211971471818126
45,0.48148148148148145,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.3665002606858164,0.20532258886102084
45,0.5,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.3815533130695464,0.19839641663402682
46,0.0,0.14617701356586865,-1.9548295480535145,2.57716788141839,-1.9548295480535145,2.57716788141839
46,0.018518518518518517,0.14617701356586865,-1.9548295480535145,2.57716788141839,-1.8063270292828688,2.5423742435326537
46,0.037037037037037035,0.14617701356586865,-1.9548295480535145,2.57716788141839,-1.676960221829336,2.5101488405161994
46,0.05555555555555555,0.14617701356586865,-1.9548295480535145,2.57716788141839,-1.5637651465060578,2.480165102321893
46,0.07407407407407407,0.14617701356586865,-1.9548295480535145,2.57716788141839,-1.4643319906639953,2.452146453719192
46,0.09259259259259259,0.14617701356586865,-1.9548295480535145,2.57716788141839,-1.3766898545757233,2.425857453861819
46,0.1111111111111111,0.14617701356586865,-1.9548295480535145,2.57716788141839,-1.2991984486748522,2.401095200307602
46,0.12962962962962962,0.14617701356586865,-1.9548295480535145,2.57716788141839,-1.2304916354453104,2.3776846995477965
46,0.14814814814814814,0.14617701356586865,-1.9548295480535145,2.57716788141839,-1.1694231051135606,2.3554741781936768
46,0.16666666666666666,0.14617701356586865,-1.9548295480535145,2.57716788141839,-1.115024807849479,2.3343313824823118
46,0.18518518518518517,0.14617701356586865,-1.9548295480535145,2.57716788141839,-1.0664762567339552,2.3141407244646515
46,0.2037037037037037,0.14617701356586865,-1.9548295480535145,2.57716788141839,-1.0230754236396562,2.2948005109318785
46,0.2222222222222222,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.9842197694468257,2.2762210562435192
46,0.24074074074074073,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.9493909594124592,2.258323103861918
46,0.25925925925925924,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.9181416382897293,2.2410364182171336
46,0.2777777777777778,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.890082245207281,2.2242983824702516
46,0.2962962962962963,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.8648727703383264,2.2080530704029235
46,0.31481481481481477,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.8422160195753453,2.1922504574660193
46,0.3333333333333333,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.8218522947658478,2.1768457612738765
46,0.35185185185185186,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.8035540882500168,2.1617988164764284
46,0.37037037037037035,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.7871202456432703,2.1470733504258015
46,0.38888888888888884,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.7723705994302648,2.132636308063343
46,0.4074074074074074,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.7591474801406903,2.1184580301053115
46,0.42592592592592593,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.747309457862954,2.1045114503101
46,0.4444444444444444,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.7367323374028082,2.0907721781989914
46,0.4629629629629629,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.7273050792351421,2.0772179510934397
46,0.48148148148148145,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.7189286413689993,2.0638284679072725
46,0.5,0.14617701356586865,-1.9548295480535145,2.57716788141839,-0.7115137546388532,2.0505850679878015
47,0.0,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-1.9164607057034462,-1.3451606760103272
47,0.018518518518518517,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-1.8459189277487704,-1.3800000061881617
47,0.037037037037037035,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-1.7727311665575411,-1.4135090646524193
47,0.05555555555555555,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-1.697259281450346,-1.4456418588265347
47,0.07407407407407407,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-1.6198921111005,-1.4763592790284648
47,0.09259259259259259,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-1.5410200739899536,-1.5056298197815718
47,0.1111111111111111,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-1.4610307566738796,-1.533429299737263
47,0.12962962962962962,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-1.3803062385793714,-1.559740136480556
47,0.14814814814814814,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-1.2992176491451193,-1.584551192681199
47,0.16666666666666666,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-1.2181183155162751,-1.6078594310515086
47,0.18518518518518517,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-1.1373406718461851,-1.6296683179938476
47,0.2037037037037037,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-1.0571937131419227,-1.6499868266935478
47,0.2222222222222222,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.9779604227681848,-1.6688292099412392
47,0.24074074074074073,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.8998958231017674,-1.6862147366003712
47,0.25925925925925924,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.8232258643062637,-1.7021671800653428
47,0.2777777777777778,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.7481470982032787,-1.7167142350264124
47,0.2962962962962963,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.6748268771352208,-1.7298868506300202
47,0.31481481481481477,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.6034041274548088,-1.741718889238894
47,0.3333333333333333,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.5339900501375145,-1.752246747088153
47,0.35185185185185186,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.46666988454540936,-1.7615084986189682
47,0.37037037037037035,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.40150437339270023,-1.7695436783681944
47,0.38888888888888884,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.33853253976384506,-1.7763924456059117
47,0.4074074074074074,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.27777310972858293,-1.7820955248012569
47,0.42592592592592593,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.21922642567875314,-1.7866939067566143
47,0.4444444444444444,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.16287661517355326,-1.7902284682411091
47,0.4629629629629629,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.10869372672240825,-1.7927396474617754
47,0.48148148148148145,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.056635562019399815,-1.7942672118885674
47,0.5,0.8347161574376027,-1.9164607057034462,-1.3451606760103272,-0.006649767066067533,-1.7948500315989473
48,0.0,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-1.3979286228429524,2.2495580558309616
48,0.018518518518518517,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-1.3265740239898254,2.2243427301284746
48,0.037037037037037035,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-1.262407504972484,2.200381116561592
48,0.05555555555555555,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-1.204555168302772,2.1775481369779586
48,0.07407407407407407,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-1.1522732763654522,2.155733862397937
48,0.09259259259259259,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-1.1049233816859725,2.1348410481146454
48,0.1111111111111111,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-1.0619543618381087,2.114783345402609
48,0.12962962962962962,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-1.0228965063109268,2.0954846794640023
48,0.14814814814814814,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.9873364111867943,2.0768764909447803
48,0.16666666666666666,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.9549124465309227,2.0588972706896196
48,0.18518518518518517,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.9253089343518883,2.041491892005082
48,0.2037037037037037,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.8982491961415965,2.024610782853161
48,0.2222222222222222,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.8734890662149207,2.0082091461777516
48,0.24074074074074073,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.8508125889366092,1.9922464258682562
48,0.25925925925925924,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.8300284075530148,1.9766858456535985
48,0.2777777777777778,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.8109659423206014,1.9614939112577794
48,0.2962962962962963,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.7934735090645102,1.9466401571462837
48,0.31481481481481477,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.7774161585030833,1.9320968487242638
48,0.3333333333333333,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.7626729109575999,1.9178385939623026
48,0.35185185185185186,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.7491351630226933,1.903842117524677
48,0.37037037037037035,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.7367049916503553,1.8900860165171027
48,0.38888888888888884,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.7252936777295818,1.8765505436915526
48,0.4074074074074074,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.7148215008084755,1.8632175598071368
48,0.42592592592592593,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.7052165147297145,1.8500703477078664
48,0.4444444444444444,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.6964136715645893,1.8370934734033053
48,0.4629629629629629,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.6883540216139318,1.8242726571054542
48,0.48148148148148145,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.6809838693463754,1.8115946397203202
48,0.5,0.6379518735098317,-1.3979286228429524,2.2495580558309616,-0.6742543592550739,1.7990471085658135
49,0.0,-0.6736382152810965,2.0382162994316033,1.7352812598900114,2.0382162994316033,1.7352812598900114
49,0.018518518518518517,-0.6736382152810965,2.0382162994316033,1.7352812598900114,1.9172609287767228,1.7719044372112858
49,0.037037037037037035,-0.6736382152810965,2.0382162994316033,1.7352812598900114,1.7959786618856424,1.8062862932629393
49,0.05555555555555555,-0.6736382152810965,2.0382162994316033,1.7352812598900114,1.6751547501630204,1.8384254941716602
49,0.07407407407407407,-0.6736382152810965,2.0382162994316033,1.7352812598900114,1.555515104559826,1.8683372454441585
49,0.09259259259259259,-0.6736382152810965,2.0382162994316033,1.7352812598900114,1.4377147056922646,1.8960495816703729
49,0.1111111111111111,-0.6736382152810965,2.0382162994316033,1.7352812598900114,1.3223353266407014,1.9216016455844076
49,0.12962962962962962,-0.6736382152810965,2.0382162994316033,1.7352812598900114,1.2098770478191596,1.945043080068034
49,0.14814814814814814,-0.6736382152810965,2.0382162994316033,1.7352812598900114,1.1007583470176907,1.9664322641121268
49,0.16666666666666666,-0.6736382152810965,2.0382162994316033,1.7352812598900114,0.995319637341799,1.9858343975358983
49,0.18518518518518517,-0.6736382152810965,2.0382162994316033,1.7352812598900114,0.8938264435082413,2.0033201412113075
49,0.2037037037037037,-0.6736382152810965,2.0382162994316033,1.7352812598900114,0.7964731529346081,2.0189644637478077
49,0.2222222222222222,-0.6736382152810965,2.0382162994316033,1.7352812598900114,0.7033886807204458,2.0328453351804217
49,0.24074074074074073,-0.6736382152810965,2.0382162994316033,1.7352812598900114,0.6146431625325944,2.045042532427863
49,0.25925925925925924,-0.6736382152810965,2.0382162994316033,1.7352812598900114,0.5302548611713599,2.055636612708276
49,0.2777777777777778,-0.6736382152810965,2.0382162994316033,1.7352812598900114,0.45019698790370427,2.0647080183035897
49,0.2962962962962963,-0.6736382152810965,2.0382162994316033,1.7352812598900114,0.374401966302522,2.0723366050402463
49,0.31481481481481477,-0.6736382152810965,2.0382162994316033,1.7352812598900114,0.30277216169530907,2.078600456544765
49,0.3333333333333333,-0.6736382152810965,2.0382162994316033,1.7352812598900114,0.23518528915747436,2.083575448144445
49,0.35185185185185186,-0.6736382152810965,2.0382162994316033,1.7352812598900114,0.17149762368934485,2.0873351165356673
49,0.37037037037037035,-0.6736382152810965,2.0382162994316033,1.7352812598900114,0.11154933726600035,2.0899502716715235
49,0.38888888888888884,-0.6736382152810965,2.0382162994316033,1.7352812598900114,0.055169955783374885,2.091488611304573
