scenario,t,u,x1_0,x2_0,x1,x2
65,0.1347517730496454,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.3103610735440816,-2.489131756872483
65,0.13829787234042554,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.2974760664600622,-2.4845080187522774
65,0.14184397163120566,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.2849133769877314,-2.4799294021878726
65,0.1453900709219858,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.2726640151645563,-2.4753947716089906
65,0.14893617021276595,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.2607194814436666,-2.470903039130417
65,0.1524822695035461,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.249071406728331,-2.4664531335294604
65,0.15602836879432624,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.237711771876019,-2.4620440192650563
65,0.1595744680851064,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.226632807227957,-2.4576746876640168
65,0.1631205673758865,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.215826841850577,-2.4533441437151455
65,0.16666666666666666,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.205286679499366,-2.449051439105676
65,0.1702127659574468,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.195005356356513,-2.4447956509216784
65,0.17375886524822695,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.184976161471514,-2.440575883363862
65,0.1773049645390071,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.1751919690252948,-2.436391207892816
65,0.18085106382978722,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.1656467237313393,-2.432240796330324
65,0.18439716312056736,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.1563343526336944,-2.4281238233240097
65,0.1879432624113475,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.1472490466739291,-2.4240394915655368
65,0.19148936170212766,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.1383845598676177,-2.41998696807058
65,0.1950354609929078,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.1297353438693611,-2.415965487281666
65,0.19858156028368795,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.1212961198900435,-2.4119743121382067
65,0.20212765957446807,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.1130616813682321,-2.4080127161203264
65,0.20567375886524822,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.105026826382042,-2.4040799768993257
65,0.20921985815602837,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.0971864230797073,-2.4001753823362946
65,0.2127659574468085,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.0895357429999397,-2.3962982611069026
65,0.21631205673758866,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.082070073181293,-2.392447947027768
65,0.21985815602836878,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.0747848419048514,-2.388623790448855
65,0.22340425531914893,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.067675703529506,-2.384825165354754
65,0.22695035460992907,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.0607382852986469,-2.381051447861623
65,0.23049645390070922,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.053968374972957,-2.3773020320173015
65,0.23404255319148937,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.047361862614645,-2.373576324797454
65,0.23758865248226949,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.0409149850786181,-2.3698737674659847
65,0.24113475177304963,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.0346238557403007,-2.3661937943229066
65,0.24468085106382978,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.0284847355201685,-2.3625358563890497
65,0.24822695035460993,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.0224940070024404,-2.3588994190821198
65,0.25177304964539005,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.0166482032306736,-2.355283964499873
65,0.2553191489361702,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.0109439545971823,-2.3516889868837065
65,0.25886524822695034,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.0053779466769326,-2.3481139890022744
65,0.2624113475177305,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9999469825530514,-2.3445584873189484
65,0.26595744680851063,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9946479506824382,-2.3410220091076366
65,0.2695035460992908,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9894778092413666,-2.3375040908750284
65,0.2730496453900709,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.984433627339983,-2.334004282437183
65,0.2765957446808511,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9795125434655756,-2.33052214276637
65,0.2801418439716312,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9747117721965717,-2.3270572406373513
65,0.2836879432624113,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9700286071706945,-2.3236091549120648
65,0.28723404255319146,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9654604041635726,-2.3201774728138993
65,0.2907801418439716,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9610045872963519,-2.3167617905398132
65,0.29432624113475175,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9566586430496427,-2.3133617126399404
65,0.2978723404255319,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9524202437161212,-2.3099768632923525
65,0.30141843971631205,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9482870387656718,-2.306606867118422
65,0.3049645390070922,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9442566837382665,-2.3032513517844952
65,0.30851063829787234,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9403269207429803,-2.299909955336941
65,0.3120567375886525,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9364955373758754,-2.296582322385637
65,0.31560283687943264,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9327603623973763,-2.293268103659081
65,0.3191489361702128,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9291192614096437,-2.2899669555595006
65,0.3226950354609929,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.92557013253395,-2.2866785397179643
65,0.326241134751773,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9221113688400999,-2.283402566706399
65,0.32978723404255317,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9187408656816096,-2.2801387020909454
65,0.3333333333333333,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9154567082949531,-2.2768866314460867
65,0.33687943262411346,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9122570576441442,-2.2736460495190673
65,0.3404255319148936,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9091401182291522,-2.270416657148469
65,0.34397163120567376,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9061042251094426,-2.267198169417004
65,0.3475177304964539,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9031477317324246,-2.263990305058535
65,0.35106382978723405,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.900268968229658,-2.2607927824966456
65,0.3546099290780142,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8974663508772359,-2.2576053301089094
65,0.35815602836879434,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8947383409934015,-2.2544276823220595
65,0.36170212765957444,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8920834244508055,-2.2512595775663304
65,0.3652482269503546,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.889500082824231,-2.2481007554081107
65,0.36879432624113473,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8869869174595368,-2.2449509687047815
65,0.3723404255319149,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8845425338437991,-2.2418099722127915
65,0.375886524822695,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.882165573001297,-2.2386775256387867
65,0.37943262411347517,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8798547101993001,-2.235553393479424
65,0.3829787234042553,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8776086052509734,-2.232437340787214
65,0.38652482269503546,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8754260063419328,-2.2293291418581367
65,0.3900709219858156,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8733056702391164,-2.2262285734645273
65,0.39361702127659576,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8712463790348096,-2.223135416213135
65,0.3971631205673759,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8692469396265741,-2.220049454450094
65,0.400709219858156,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8673062292930336,-2.2169704812381936
65,0.40425531914893614,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8654231261432793,-2.2138982907286273
65,0.4078014184397163,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8635965075987951,-2.2108326779818213
65,0.41134751773049644,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8618252909155126,-2.2077734433913534
65,0.4148936170212766,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8601084152571618,-2.2047203907081623
65,0.41843971631205673,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8584448685445473,-2.20167332979136
65,0.4219858156028369,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8568337030223471,-2.198632078194602
65,0.425531914893617,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8552739070034805,-2.19559644790879
65,0.42907801418439717,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8537645275696226,-2.19256625800553
65,0.4326241134751773,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8523046337457786,-2.189541330816189
65,0.4361702127659574,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8508933164897563,-2.186521491909732
65,0.43971631205673756,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8495297226737692,-2.183506573538763
65,0.4432624113475177,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.84821297523903,-2.180496406471833
65,0.44680851063829785,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8469422345597936,-2.1774908262333
65,0.450354609929078,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8457166814189551,-2.17448967134525
65,0.45390070921985815,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8445355164567379,-2.1714927832501516
65,0.4574468085106383,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8433979539099913,-2.1685000057941606
65,0.46099290780141844,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8423032303136239,-2.165511185861808
65,0.4645390070921986,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8412506017153077,-2.162526173126747
65,0.46808510638297873,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8402393397689484,-2.159544819716215
65,0.4716312056737589,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8392687327164454,-2.156566980251672
65,0.47517730496453897,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8383380874559153,-2.153592512264764
65,0.4787234042553191,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8374467283183894,-2.150621275998735
65,0.48226950354609927,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8365939882544681,-2.1476531327927137
65,0.4858156028368794,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8357792174209997,-2.1446879467147295
65,0.48936170212765956,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8350017797466787,-2.141725583950294
65,0.4929078014184397,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.834261052339637,-2.1387659127216057
65,0.49645390070921985,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8335564248950371,-2.1358088032067526
65,0.5,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8328872991026632,-2.132854127458919
66,0.0,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.4265643173733107,2.9844657735727838
66,0.0035460992907801418,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.4239205335190893,2.982957911998274
66,0.0070921985815602835,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.4213567332999845,2.9814591584006322
66,0.010638297872340425,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.41887133265070037,2.9799693291490756
66,0.014184397163120567,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.4164621371146559,2.9784881704638577
66,0.017730496453900707,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.4141269061983402,2.9770154228767263
66,0.02127659574468085,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.4118638543773907,2.975550879273347
66,0.024822695035460994,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.4096706555088117,2.9740942694539636
66,0.028368794326241134,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.4075450315099285,2.972645328393939
66,0.031914893617021274,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.4054849645585006,2.971203820679182
66,0.035460992907801414,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.4034883688123304,2.969769503149267
66,0.03900709219858156,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.4015534400812563,2.968342164480239
66,0.0425531914893617,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3996781774427751,2.966921571071201
66,0.04609929078014184,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3978609428574245,2.965507530183232
66,0.04964539007092199,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3960998793171727,2.964099824422756
66,0.05319148936170213,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3943934326243275,2.9626982703690907
66,0.05673758865248227,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.39273989594706543,2.9613026674915557
66,0.06028368794326241,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.39113778073227595,2.959912839722777
66,0.06382978723404255,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3895855075272426,2.9585286008294958
66,0.0673758865248227,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.38808165386972626,2.957149782209661
66,0.07092198581560283,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.38662475741394564,2.955776210814603
66,0.07446808510638298,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3852134581237537,2.954407725123047
66,0.07801418439716312,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.38384644259927625,2.9530441689316445
66,0.08156028368794326,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.38252244470143154,2.951685391376034
66,0.0851063829787234,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3812401092666352,2.950331231513074
66,0.08865248226950355,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.37999821423644353,2.9489815435344844
66,0.09219858156028368,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3787956945784691,2.947636199508322
66,0.09574468085106383,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.37763127043789557,2.9462950470504485
66,0.09929078014184398,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.37650378338361984,2.9449579476157055
66,0.10283687943262411,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.375412286286905,2.943624786873507
66,0.10638297872340426,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3743556560871504,2.942295430306478
