scenario,t,u,x1_0,x2_0,x1,x2
87,0.8421052631578947,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.4453421686549304,-2.078906892978093
87,0.894736842105263,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.4421084576260807,-2.05555992483492
87,0.9473684210526315,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.44030159304369565,-2.032344271270355
87,1.0,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.43965811453643294,-2.0091920621792947
88,0.0,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.1710644949987543,1.0894802758740436
88,0.05263157894736842,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.23165982979644,0.9737112974970529
88,0.10526315789473684,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.313167874285025,0.854201227596674
88,0.15789473684210525,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.414898539579111,0.7298662118618742
88,0.21052631578947367,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.5362376165307037,0.5996579820760093
88,0.2631578947368421,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.6762634930743716,0.4625667179327187
88,0.3157894736842105,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.8332724358721673,0.31764921810910984
88,0.3684210526315789,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.0041810204269064,0.16408411753693433
88,0.42105263157894735,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.1837565731728663,0.0012671183860034501
88,0.47368421052631576,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.363830085321468,-0.1710581545468081
88,0.5263157894736842,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.5325493235173067,-0.3526226322640483
88,0.5789473684210527,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.674096685905235,-0.5424299366318531
88,0.631578947368421,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.7692983182184836,-0.7385569429302548
88,0.6842105263157894,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.7976711442905158,-0.938024509309254
88,0.7368421052631579,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.7411002677476723,-1.1368183477496696
88,0.7894736842105263,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.5885868540242414,-1.3301364663576418
88,0.8421052631578947,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.3405230250461235,-1.512882678717424
88,0.894736842105263,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.0104629475204128,-1.680327809706977
88,0.9473684210526315,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.623067435717231,-1.8287660195361346
88,1.0,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.208715101397003,-1.9559683884060146
89,0.0,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.6322259714565055,-2.743840291329964
89,0.05263157894736842,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5549848073232371,-2.7127284642112017
89,0.10526315789473684,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5023742355080485,-2.6849911071589365
89,0.15789473684210525,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4664631130721965,-2.659555298263706
89,0.21052631578947367,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4420262245521858,-2.6356890631064607
89,0.2631578947368421,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.42556190882119915,-2.6128866775367587
89,0.3157894736842105,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.41469467367126656,-2.5907952064986493
89,0.3684210526315789,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4077916926659132,-2.569165433021867
89,0.42105263157894735,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4037256705864641,-2.54782032616981
89,0.47368421052631576,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4017080535293602,-2.5266323376294
89,0.5263157894736842,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4011893321632275,-2.5055093601119895
89,0.5789473684210527,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4017774504059296,-2.484383027467283
89,0.631578947368421,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4031966400293599,-2.4632027669026364
89,0.6842105263157894,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4052514852555762,-2.441930361227966
89,0.7368421052631579,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.40780155776702093,-2.420536143904317
89,0.7894736842105263,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4107482526181901,-2.398996935943973
89,0.8421052631578947,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.41402025313932345,-2.3772937725237195
89,0.894736842105263,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4175673646118897,-2.355410902530951
89,0.9473684210526315,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.42135502293659693,-2.333334883726293
89,1.0,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4253594277619224,-2.3110537703163416
90,0.0,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.27335885450704733,2.9245398876849746
90,0.05263157894736842,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.3248149914902358,2.9087122677033266
90,0.10526315789473684,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.36022241895074375,2.890628573138131
90,0.15789473684210525,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.38516114657886263,2.870976766204853
90,0.21052631578947367,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.40326929739084133,2.850204868952599
90,0.2631578947368421,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.41692436622216816,2.8286053009048215
90,0.3157894736842105,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.42768331681483407,2.806368704425509
90,0.3684210526315789,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4365682107501971,2.783618761053198
90,0.42105263157894735,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.44425418008289824,2.760435164233286
90,0.47368421052631576,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4511890797826098,2.7368683191471708
90,0.5263157894736842,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.457674686135423,2.712949382754438
90,0.5789473684210527,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.46391484571096414,2.688696271166844
90,0.631578947368421,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.470049479738573,2.664117933099558
90,0.6842105263157894,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4761773538262645,2.6392172258651074
90,0.7368421052631579,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.482369730810918,2.613992635546987
90,0.7894736842105263,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.48867850208632874,2.588439326870337
90,0.8421052631578947,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4951432118420259,2.562550024426879
90,0.894736842105263,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.5017962885739671,2.5363156388180856
90,0.9473684210526315,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.5086653679429104,2.5097255329970674
90,1.0,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.5157748681300476,2.4827676838808372
91,0.0,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.727110589207694,1.9172604753667528
91,0.05263157894736842,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.5137975849214564,1.7797352562706494
91,0.10526315789473684,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.3764380062827932,1.651325929978064
91,0.15789473684210525,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.2944972561005286,1.5286165300746333
91,0.21052631578947367,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.255307754179617,1.4090511192741493
91,0.2631578947368421,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.2508979083453875,1.2906060065655331
91,0.3157894736842105,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.2762472726523746,1.1715928269847071
91,0.3684210526315789,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.3282583398988224,1.0505335252003174
91,0.42105263157894735,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.4050761700158048,0.9260776328298606
91,0.47368421052631576,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.5056030532087017,0.7969513104111569
91,0.5263157894736842,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.6290532252695606,0.661927845738076
91,0.5789473684210527,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.77449128910201,0.5198231605865338
91,0.631578947368421,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.9402888634157764,0.3695185843548039
91,0.6842105263157894,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-3.1234092864674836,0.21001446648893982
91,0.7368421052631579,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-3.3185239152622192,0.04052703405779581
91,0.7894736842105263,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-3.5169916049230614,-0.1393647697373694
91,0.8421052631578947,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-3.7058807991503557,-0.3295173432353066
91,0.894736842105263,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-3.8674334684779703,-0.5289805456918859
91,0.9473684210526315,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-3.9795844129825686,-0.7357505093064076
91,1.0,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-4.018255316302432,-0.946594310611022
92,0.0,0.27572814559066594,-1.5030199931826511,1.460036639338477,-1.5030199931826511,1.460036639338477
92,0.05263157894736842,0.27572814559066594,-1.5030199931826511,1.460036639338477,-1.4832543800737732,1.381512148301083
92,0.10526315789473684,0.27572814559066594,-1.5030199931826511,1.460036639338477,-1.4768934695569813,1.3036685955115983
92,0.15789473684210525,0.27572814559066594,-1.5030199931826511,1.460036639338477,-1.4822481034325299,1.2258452726608526
92,0.21052631578947367,0.27572814559066594,-1.5030199931826511,1.460036639338477,-1.4981585302163387,1.147457322749133
92,0.2631578947368421,0.27572814559066594,-1.5030199931826511,1.460036639338477,-1.5238641045060564,1.0679718504161853
92,0.3157894736842105,0.27572814559066594,-1.5030199931826511,1.460036639338477,-1.5588813601568667,0.9868869960548106
92,0.3684210526315789,0.27572814559066594,-1.5030199931826511,1.460036639338477,-1.6029326882435462,0.9037205023302534
92,0.42105263157894735,0.27572814559066594,-1.5030199931826511,1.460036639338477,-1.6558817857751467,0.8180009690083235
92,0.47368421052631576,0.27572814559066594,-1.5030199931826511,1.460036639338477,-1.717667829546557,0.7292618399174324
92,0.5263157894736842,0.27572814559066594,-1.5030199931826511,1.460036639338477,-1.7882416125453129,0.6370394444516063
92,0.5789473684210527,0.27572814559066594,-1.5030199931826511,1.460036639338477,-1.8674792676581977,0.5408740667372809
92,0.631578947368421,0.27572814559066594,-1.5030199931826511,1.460036639338477,-1.9550780611847407,0.4403164189297158
92,0.6842105263157894,0.27572814559066594,-1.5030199931826511,1.460036639338477,-2.0504329481803247,0.33494071212697923
92,0.7368421052631579,0.27572814559066594,-1.5030199931826511,1.460036639338477,-2.152477407726255,0.2243644699144668
92,0.7894736842105263,0.27572814559066594,-1.5030199931826511,1.460036639338477,-2.259488304638415,0.10827758781724638
92,0.8421052631578947,0.27572814559066594,-1.5030199931826511,1.460036639338477,-2.368866706389043,-0.013517812589580416
92,0.894736842105263,0.27572814559066594,-1.5030199931826511,1.460036639338477,-2.476914065168884,-0.1410540146542355
92,0.9473684210526315,0.27572814559066594,-1.5030199931826511,1.460036639338477,-2.578650472780198,-0.2741355924917953
92,1.0,0.27572814559066594,-1.5030199931826511,1.460036639338477,-2.6677414853574195,-0.4122697552151848
93,0.0,-0.8986919941710683,1.1557629977408235,-0.9864327253417797,1.1557629977408235,-0.9864327253417797
93,0.05263157894736842,-0.8986919941710683,1.1557629977408235,-0.9864327253417797,1.1640203851026345,-0.9254015581713091
93,0.10526315789473684,-0.8986919941710683,1.1557629977408235,-0.9864327253417797,1.176080889798906,-0.8638356138725428
93,0.15789473684210525,-0.8986919941710683,1.1557629977408235,-0.9864327253417797,1.191693214745184,-0.8015413824527333
93,0.21052631578947367,-0.8986919941710683,1.1557629977408235,-0.9864327253417797,1.2106376968396555,-0.7383368022845949
93,0.2631578947368421,-0.8986919941710683,1.1557629977408235,-0.9864327253417797,1.2327149185768949,-0.6740517592530549
93,0.3157894736842105,-0.8986919941710683,1.1557629977408235,-0.9864327253417797,1.2577271747585839,-0.6085266299866661
93,0.3684210526315789,-0.8986919941710683,1.1557629977408235,-0.9864327253417797,1.2854601753207509,-0.5416125085786072
93,0.42105263157894735,-0.8986919941710683,1.1557629977408235,-0.9864327253417797,1.3156643838318864,-0.47317260249560467
93,0.47368421052631576,-0.8986919941710683,1.1557629977408235,-0.9864327253417797,1.3480349352951364,-0.40308462105969517
93,0.5263157894736842,-0.8986919941710683,1.1557629977408235,-0.9864327253417797,1.3821895912621431,-0.33124425857567485
93,0.5789473684210527,-0.8986919941710683,1.1557629977408235,-0.9864327253417797,1.4176455491147546,-0.2575698000630673
93,0.631578947368421,-0.8986919941710683,1.1557629977408235,-0.9864327253417797,1.4537972273028934,-0.18200739413586664
93,0.6842105263157894,-0.8986919941710683,1.1557629977408235,-0.9864327253417797,1.489883031128223,-0.1045405171178959
93,0.7368421052631579,-0.8986919941710683,1.1557629977408235,-0.9864327253417797,1.5249753976031222,-0.025195450213697675
93,0.7894736842105263,-0.8986919941710683,1.1557629977408235,-0.9864327253417797,1.557952113779278,0.055946170698783396
93,0.8421052631578947,-0.8986919941710683,1.1557629977408235,-0.9864327253417797,1.5874975038220986,0.1387393286597
93,0.894736842105263,-0.8986919941710683,1.1557629977408235,-0.9864327253417797,1.6121063248772636,0.22296448801485166
93,0.9473684210526315,-0.8986919941710683,1.1557629977408235,-0.9864327253417797,1.630111759266825,0.30831834469792546
93,1.0,-0.8986919941710683,1.1557629977408235,-0.9864327253417797,1.6397311231477454,0.3944074307052278
94,0.0,0.8703686214630941,-1.8675847043314537,2.026160129502168,-1.8675847043314537,2.026160129502168
94,0.05263157894736842,0.8703686214630941,-1.8675847043314537,2.026160129502168,-1.6558901588699328,1.9337065980168808
94,0.10526315789473684,0.8703686214630941,-1.8675847043314537,2.026160129502168,-1.4960155384217797,1.8509521206385584
94,0.15789473684210525,0.8703686214630941,-1.8675847043314537,2.026160129502168,-1.373139637254101,1.77558529294925
94,0.21052631578947367,0.8703686214630941,-1.8675847043314537,2.026160129502168,-1.2774906677101252,1.705934545631483
94,0.2631578947368421,0.8703686214630941,-1.8675847043314537,2.026160129502168,-1.2023798550256268,1.6407531943339253
94,0.3157894736842105,0.8703686214630941,-1.8675847043314537,2.026160129502168,-1.143112336812976,1.5790907763371778
94,0.3684210526315789,0.8703686214630941,-1.8675847043314537,2.026160129502168,-1.096315590028562,1.520207095401982
94,0.42105263157894735,0.8703686214630941,-1.8675847043314537,2.026160129502168,-1.0595165579732977,1.463514086525772
94,0.47368421052631576,0.8703686214630941,-1.8675847043314537,2.026160129502168,-1.0308724468145167,1.4085363556057322
94,0.5263157894736842,0.8703686214630941,-1.8675847043314537,2.026160129502168,-1.0089936536924484,1.3548833692732523
94,0.5789473684210527,0.8703686214630941,-1.8675847043314537,2.026160129502168,-0.9928093971845339,1.3022275596236998
94,0.631578947368421,0.8703686214630941,-1.8675847043314537,2.026160129502168,-0.9814962950308973,1.2502916240709663
94,0.6842105263157894,0.8703686214630941,-1.8675847043314537,2.026160129502168,-0.974419489865712,1.1988373490079993
