scenario,t,u,x1_0,x2_0,x1,x2
61,0.25925925925925924,-0.07226567976292286,2.8378614559469995,1.6210754683527515,1.05735210791766,2.122619441850659
61,0.2962962962962963,-0.07226567976292286,2.8378614559469995,1.6210754683527515,0.8491938947189787,2.1578612012719436
61,0.3333333333333333,-0.07226567976292286,2.8378614559469995,1.6210754683527515,0.6622673383029656,2.1857854674249824
61,0.37037037037037035,-0.07226567976292286,2.8378614559469995,1.6210754683527515,0.49640183367200585,2.2071785515330213
61,0.4074074074074074,-0.07226567976292286,2.8378614559469995,1.6210754683527515,0.35063351022182343,2.222804522264931
61,0.4444444444444444,-0.07226567976292286,2.8378614559469995,1.6210754683527515,0.22348829791695468,2.233381604279297
61,0.48148148148148145,-0.07226567976292286,2.8378614559469995,1.6210754683527515,0.11321106740867902,2.2395676363269144
61,0.5185185185185185,-0.07226567976292286,2.8378614559469995,1.6210754683527515,0.017940812477447134,2.241952970956698
61,0.5555555555555556,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.06416651095836856,2.2410590834077144
61,0.5925925925925926,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.13485908120803525,2.237340763948468
61,0.6296296296296295,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.19574190227535368,2.231190567078821
61,0.6666666666666666,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.2482560321668931,2.2229446211914916
61,0.7037037037037037,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.29367270543042834,2.212888801542211
61,0.7407407407407407,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.33309927131288214,2.2012649743748867
61,0.7777777777777777,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.367491536471283,2.1882768501771928
61,0.8148148148148148,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.3976681346009842,2.174095290157603
61,0.8518518518518519,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.42432619025212187,2.158863154958002
61,0.8888888888888888,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.44805722452454944,2.1426995483053917
61,0.9259259259259258,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.46936224074416627,2.125703389884033
61,0.9629629629629629,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.4886650842210386,2.1079564696446322
61,1.0,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.5063241478304371,2.089526125522858
62,0.0,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.9761761244379441,-2.8590524936096386
62,0.037037037037037035,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.6399957065545329,-2.8887217181501543
62,0.07407407407407407,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.3801053890079363,-2.907399717924422
62,0.1111111111111111,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.18134057046516605,-2.9176294516843813
62,0.14814814814814814,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.03034756193923794,-2.9214205293956335
62,0.18518518518518517,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.08395136471392976,-2.9203294928185435
62,0.2222222222222222,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.17040325776892004,-2.915545057287574
62,0.25925925925925924,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.23589229021966532,-2.907965299556677
62,0.2962962962962963,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.2856872254782713,-2.8982648127653574
62,0.3333333333333333,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.3237711829894673,-2.886947521550081
62,0.37037037037037035,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.3531339061471283,-2.874389093641493
62,0.4074074074074074,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.37600944794473196,-2.860869235585579
62,0.4444444444444444,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.3940616954292566,-2.8465958629346066
62,0.48148148148148145,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4085289872880424,-2.8317235645526257
62,0.5185185185185185,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.42033276360924793,-2.816367211336055
62,0.5555555555555556,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4301592907912807,-2.8006121193857316
62,0.5925925925925926,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.43852048996609155,-2.784521579721348
62,0.6296296296296295,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.44579903137905674,-2.7681424339706098
62,0.6666666666666666,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4522816676599052,-2.751509204642674
62,0.7037037037037037,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4581840090576954,-2.734647173288466
62,0.7407407407407407,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.46366920123474625,-2.7175747087694484
62,0.7777777777777777,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4688607319631989,-2.700304876969629
62,0.8148148148148148,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4738525658203564,-2.6828467188803877
62,0.8518518518518519,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.47871691750324225,-2.665206234057808
62,0.8888888888888888,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.48350964739430946,-2.6473870688814896
62,0.9259259259259258,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4882743235276265,-2.6293910365743582
62,0.9629629629629629,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4930452427728331,-2.6112185038597033
62,1.0,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.49785004138557293,-2.592868724956864
63,0.0,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.7273888593530957,0.8909780368398006
63,0.037037037037037035,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.6848584921088594,0.9171370273469418
63,0.07407407407407407,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.6399538217166454,0.9416771909481794
63,0.1111111111111111,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.5929202916201788,0.9645146156854901
63,0.14814814814814814,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.5440198839388148,0.9855748358990117
63,0.18518518518518517,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.49352017796722947,1.0047940669395437
63,0.2222222222222222,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.44168929266254026,1.0221177767621044
63,0.25925925925925924,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.3887906567082845,1.0375007382899955
63,0.2962962962962963,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.33507782908322414,1.0509079627886075
63,0.3333333333333333,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.2807899086786723,1.0623142652809465
63,0.37037037037037035,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.2261448595636759,1.0717026953737423
63,0.4074074074074074,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.17133812347622124,1.079063636511814
63,0.4444444444444444,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.1165411316181276,1.084394399781159
63,0.48148148148148145,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.06189838617798438,1.0876981046546663
63,0.5185185185185185,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.007526775329632115,1.0889827133452143
63,0.5555555555555556,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.04648442801333989,1.0882599957977301
63,0.5925925925925926,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.10007319137245149,1.0855445318515553
63,0.6296296296296295,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.15320399030751958,1.0808527212523724
63,0.6666666666666666,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.20586658694580853,1.074201773968664
63,0.7037037037037037,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.2580746641611376,1.0656088595402666
63,0.7407407407407407,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.30986405262206146,1.0550901419108722
63,0.7777777777777777,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.3612913403732192,1.0426601142594167
63,0.8148148148148148,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.4124323342236685,1.0283309115540777
63,0.8518518518518519,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.4633802991892107,1.0121115466898039
63,0.8888888888888888,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.5142443833220326,0.9940072610235164
63,0.9259259259259258,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.5651480735797503,0.9740188997171842
63,0.9629629629629629,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.6162278437753648,0.9521423971546741
63,1.0,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.6676322897832564,0.9283684717693564
64,0.0,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.7470642294013041,-2.782366039232591
64,0.037037037037037035,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.49152412875046914,-2.8051160925887335
64,0.07407407407407407,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.29104989564306794,-2.8194549811070235
64,0.1111111111111111,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.13507976394837426,-2.8272240750663897
64,0.14814814814814814,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.014376026199239337,-2.8298957022008824
64,0.18518518518518517,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.07877113118696819,-2.8286285709957117
64,0.2222222222222222,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.150600295372463,-2.824323447583481
64,0.25925925925925924,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.20605092056675278,-2.8176746953166703
64,0.2962962962962963,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.24897674468271477,-2.8092145091499
64,0.3333333333333333,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2823536582060964,-2.799349360657724
64,0.37037037037037035,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.30846357336894664,-2.78838876171804
64,0.4074074074074074,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.32904858124161684,-2.776568119169675
64,0.4444444444444444,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.345434859171245,-2.76406639422982
64,0.48148148148148145,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3586305118851802,-2.7510195652784817
64,0.5185185185185185,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3694016288219995,-2.737530965556276
64,0.5555555555555556,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.37833054391177323,-2.72367911972544
64,0.5925925925925926,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.38586032864178266,-2.7095236761216572
64,0.6296296296296295,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3923286199648476,-2.6951099175529474
64,0.6666666666666666,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3979932101717884,-2.680472172855413
64,0.7037037037037037,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.4030513417347548,-2.665636392281141
64,0.7407407407407407,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.407654360914576,-2.650622110416188
64,0.7777777777777777,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.4119187427990586,-2.63544393145716
64,0.8148148148148148,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.41593435074303164,-2.6201126471885963
64,0.8518518518518519,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.4197709883724846,-2.604636127019134
64,0.8888888888888888,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.4234831736696629,-2.5890199699503476
64,0.9259259259259258,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.42711351827645233,-2.573267971689294
64,0.9629629629629629,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.4306955061074755,-2.5573825090135966
64,1.0,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.4342557696642409,-2.54136485443963
65,0.0,0.6393753053716655,2.1714473206986424,-2.7137627490206064,2.1714473206986424,-2.7137627490206064
65,0.037037037037037035,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.8383445595659895,-2.639823539853095
65,0.07407407407407407,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.5913120762199808,-2.576531518645296
65,0.1111111111111111,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.4052109283162897,-2.5211988399700465
65,0.14814814814814814,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.2633479049959275,-2.471897549366942
65,0.18518518518518517,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.154295972147777,-2.4272134007140127
65,0.2222222222222222,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.070026125212277,-2.386088575899421
65,0.25925925925925924,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.0047678949546546,-2.3477179792157385
65,0.2962962962962963,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9542908389007866,-2.3114793837751595
65,0.3333333333333333,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9154567082949561,-2.2768866314460867
65,0.37037037037037035,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8858921147548025,-2.2435538994487962
65,0.4074074074074074,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8637967097106454,-2.2111729830284004
65,0.4444444444444444,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8477843240206989,-2.1794940447798794
65,0.48148148148148145,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8367801938534293,-2.148312461489074
65,0.5185185185185185,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8299485199556402,-2.1174589907445474
65,0.5555555555555556,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8266342439909143,-2.086791703706714
65,0.5925925925925926,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8263226350144715,-2.056190101191322
65,0.6296296296296295,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8286107467083096,-2.025550728313569
65,0.6666666666666666,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8331838260612756,-1.9947834307057368
65,0.7037037037037037,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8397967744019288,-1.9638083320530983
65,0.7407407407407407,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8482607129155527,-1.9325535110269083
65,0.7777777777777777,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8584332017459925,-1.9009531766792616
65,0.8148148148148148,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8702101812360331,-1.8689461005925025
65,0.8518518518518519,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8835195378928589,-1.836474285942058
65,0.8888888888888888,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8983164241755749,-1.8034818808586737
65,0.9259259259259258,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9145797317786478,-1.76991425030428
65,0.9629629629629629,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9323094272641036,-1.7357171641196896
65,1.0,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.951524004249716,-1.7008359990151742
66,0.0,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.4265643173733107,2.9844657735727838
66,0.037037037037037035,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.4026211257256065,2.9691343071002883
