scenario,t,u,x1_0,x2_0,x1,x2
32,0.21985815602836878,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.4464909165097641,-0.5347918330864209
32,0.22695035460992907,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.4557647265244655,-0.5245002042412642
32,0.23404255319148937,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.465125080522149,-0.5141424996821595
32,0.24113475177304963,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.4745719291720343,-0.5037181017742862
32,0.24822695035460993,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.4841050794554957,-0.4932264011124558
32,0.2553191489361702,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.4937241049723449,-0.4826668042597104
32,0.2624113475177305,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.5034289111884525,-0.4720386849788627
32,0.2695035460992908,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.513219206704407,-0.4613414298504029
32,0.2765957446808511,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.5230946543169135,-0.4505744252392162
32,0.2836879432624113,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.5330545969668905,-0.4397371006876066
32,0.2907801418439716,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.5430985463747071,-0.4288288515454255
32,0.2978723404255319,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.5532259926316592,-0.4178490691191118
32,0.3049645390070922,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.563436312862973,-0.4067971551338728
32,0.3120567375886525,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.5737287578695507,-0.39567252462972735
32,0.3191489361702128,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.5841022310015915,-0.3844746434673623
32,0.326241134751773,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.59455601063861,-0.37320290578629844
32,0.3333333333333333,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.6050891373821528,-0.3618567379448283
32,0.3404255319148936,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.6157005821062373,-0.3504355700165173
32,0.3475177304964539,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.6263889419960962,-0.33893888561887986
32,0.3546099290780142,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.637152881791179,-0.3273661495799672
32,0.36170212765957444,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.6479911489414547,-0.31571680545377884
32,0.36879432624113473,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.6589022983405703,-0.30399032064503523
32,0.375886524822695,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.6698847567333106,-0.292186176079038
32,0.3829787234042553,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.6809363486592197,-0.2803039464202217
32,0.3900709219858156,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.6920554968467494,-0.268343096944668
32,0.3971631205673759,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.7032402673858513,-0.2563031451134447
32,0.40425531914893614,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.7144886237377752,-0.24418361758974766
32,0.41134751773049644,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.7257981170659753,-0.2319841072550419
32,0.41843971631205673,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.73716619103694,-0.21970421708926327
32,0.425531914893617,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.7485905218382656,-0.20734349756683496
32,0.4326241134751773,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.7600684887235112,-0.19490154413972352
32,0.43971631205673756,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.771597348752371,-0.18237796506435297
32,0.44680851063829785,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.783173526467052,-0.16977252578856206
32,0.45390070921985815,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.7947941830205978,-0.15708482999605017
32,0.46099290780141844,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.8064560403941936,-0.14431455860685624
32,0.46808510638297873,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.818155670483103,-0.13146141101507433
32,0.47517730496453897,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.8298893511054952,-0.11852513698358597
32,0.48226950354609927,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.8416530106270204,-0.105505548864298
32,0.48936170212765956,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.8534426969780717,-0.09240241809550279
32,0.49645390070921985,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.8652541261992683,-0.07921557702038266
32,0.5035460992907801,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.8770827335877844,-0.06594491112235225
32,0.5106382978723404,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.8889238817083078,-0.05259030114190623
32,0.5177304964539007,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.900772680489676,-0.039151674338755556
32,0.524822695035461,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.9126239656529314,-0.02562901509935381
32,0.5319148936170213,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.9244724583370523,-0.012022308881051512
32,0.5390070921985816,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.9363126471673684,0.0016684163816543416
32,0.5460992907801419,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.9481387486029698,0.015443077199027858
32,0.5531914893617021,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.9599447287481337,0.029301541753059514
32,0.5602836879432624,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.9717243324661013,0.043243639150539075
32,0.5673758865248226,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.9834710932108726,0.05726916276327371
32,0.5744680851063829,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.9951782493069259,0.07137784020521099
32,0.5815602836879432,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.006838909235789,0.08556939100456147
32,0.5886524822695035,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.018445823058038,0.0998434452211065
32,0.5957446808510638,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.02999160910661,0.11419962256779372
32,0.6028368794326241,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.0414685274743087,0.12863745111541453
32,0.6099290780141844,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.0528686401823295,0.14315642276640198
32,0.6170212765957447,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.064183706256675,0.1577559545971337
32,0.624113475177305,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.0754052540173644,0.1724354124643442
32,0.6312056737588653,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.0865245414777682,0.1871940959598997
32,0.6382978723404256,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.0975325927948067,0.20203124796672187
32,0.6453900709219857,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.108420177695902,0.21694604462486644
32,0.652482269503546,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.1191778125546734,0.2319375779764336
32,0.6595744680851063,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.129795779757474,0.2470049021869152
32,0.6666666666666666,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.1402641152416475,0.26214700675533775
32,0.6737588652482269,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.1505726157178784,0.2773628044325771
32,0.6808510638297872,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.160710863613675,0.2926510384808686
32,0.6879432624113475,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.170668160253109,0.308010531113176
32,0.6950354609929078,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.180433577905865,0.32343998997354173
32,0.7021276595744681,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.1899959821417254,0.33893803467194217
32,0.7092198581560284,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.1993442448675267,0.3545030560507993
32,0.7163120567375887,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.2084666813387868,0.3701335880984695
32,0.7234042553191489,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.2173514929875773,0.38582801541450024
32,0.7304964539007092,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.2259867256067185,0.4015846301328308
32,0.7375886524822695,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.2343607751527657,0.4174014981078129
32,0.7446808510638298,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.2424610849246953,0.43327680358537407
32,0.75177304964539,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.2502751631827493,0.44920857998430974
32,0.7588652482269503,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.257790422931046,0.4651947675832604
32,0.7659574468085106,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.2649950132734835,0.4812331147517335
32,0.7730496453900709,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.2718757284550817,0.4973214263657924
32,0.7801418439716312,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.2784196301743567,0.5134573710697424
32,0.7872340425531915,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.2846137535587316,0.529638524701487
32,0.7943262411347518,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.2904462854832084,0.545862308890672
32,0.801418439716312,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.2959036659860925,0.5621261421030997
32,0.8085106382978723,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.3009728227652797,0.5784273232017545
32,0.8156028368794326,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.3056407343909386,0.5947630593818446
32,0.8226950354609929,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.3098959799783887,0.611130441988521
32,0.8297872340425532,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.313725005279627,0.6275265047836435
32,0.8368794326241135,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.3171149833719147,0.6439481793054062
32,0.8439716312056738,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.3200532236388387,0.6603923080222198
32,0.851063829787234,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.3225291046550263,0.6768556657461412
32,0.8581560283687943,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.3245295064396614,0.6933349090291745
32,0.8652482269503546,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.3260422892117907,0.7098266147026003
32,0.8723404255319148,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.327055540897019,0.7263272750102334
32,0.8794326241134751,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.327559871096734,0.7428333788154738
32,0.8865248226950354,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.327543087890377,0.7593412231588534
32,0.8936170212765957,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.3269942287630787,0.775847055953824
32,0.900709219858156,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.3259026537324163,0.7923470469962292
32,0.9078014184397163,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.3242606315607017,0.8088374427536247
32,0.9148936170212766,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.3220574403745546,0.8253142132770623
32,0.9219858156028369,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.319283810284472,0.841773318099626
32,0.9290780141843972,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.3159308895156525,0.8582106470733829
32,0.9361702127659575,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.311993003230667,0.8746222584600875
32,0.9432624113475178,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.3074614612703024,0.8910038445295491
32,0.9503546099290779,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.302329196537371,0.9073511318593961
32,0.9574468085106382,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.296589653670954,0.9236597877066149
32,0.9645390070921985,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.2902395518268506,0.9399257459597467
32,0.9716312056737588,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.2832727774601724,0.9561444866107922
32,0.9787234042553191,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.2756849355199256,0.9723115727040957
32,0.9858156028368794,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.2674722039249655,0.9884225157001816
32,0.9929078014184397,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.258632524327986,1.004472965177896
32,1.0,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.24916398301371,1.020458450893217
33,0.0,0.03076422448181626,0.4143848828007073,1.1576424015982552,0.4143848828007073,1.1576424015982552
33,0.0070921985815602835,0.03076422448181626,0.4143848828007073,1.1576424015982552,0.4053836430720113,1.1605482703136119
33,0.014184397163120567,0.03076422448181626,0.4143848828007073,1.1576424015982552,0.3963654540556012,1.1633912731737608
33,0.02127659574468085,0.03076422448181626,0.4143848828007073,1.1576424015982552,0.3873316366450822,1.1661703185901355
33,0.028368794326241134,0.03076422448181626,0.4143848828007073,1.1576424015982552,0.3782838754450199,1.1688852564255263
33,0.035460992907801414,0.03076422448181626,0.4143848828007073,1.1576424015982552,0.3692236653506751,1.1715359925509157
33,0.0425531914893617,0.03076422448181626,0.4143848828007073,1.1576424015982552,0.3601526538403969,1.1741224400774752
33,0.04964539007092199,0.03076422448181626,0.4143848828007073,1.1576424015982552,0.3510725141699333,1.1766445238691263
33,0.05673758865248227,0.03076422448181626,0.4143848828007073,1.1576424015982552,0.3419848492001832,1.1791021903259435
33,0.06382978723404255,0.03076422448181626,0.4143848828007073,1.1576424015982552,0.33289119701570186,1.181495403188658
33,0.07092198581560283,0.03076422448181626,0.4143848828007073,1.1576424015982552,0.32379320962384284,1.183824094432102
33,0.07801418439716312,0.03076422448181626,0.4143848828007073,1.1576424015982552,0.314692260033136,1.1860882800257102
33,0.0851063829787234,0.03076422448181626,0.4143848828007073,1.1576424015982552,0.30558994457751537,1.188287908575593
33,0.09219858156028368,0.03076422448181626,0.4143848828007073,1.1576424015982552,0.296487728090123,1.1904229704659335
33,0.09929078014184398,0.03076422448181626,0.4143848828007073,1.1576424015982552,0.28738692981830216,1.192493502853188
33,0.10638297872340426,0.03076422448181626,0.4143848828007073,1.1576424015982552,0.2782890843709213,1.1944994733028982
33,0.11347517730496454,0.03076422448181626,0.4143848828007073,1.1576424015982552,0.2691953953296859,1.1964409562761507
33,0.12056737588652482,0.03076422448181626,0.4143848828007073,1.1576424015982552,0.2601072860836853,1.1983179552668068
33,0.1276595744680851,0.03076422448181626,0.4143848828007073,1.1576424015982552,0.2510260596510097,1.2001305108669282
33,0.1347517730496454,0.03076422448181626,0.4143848828007073,1.1576424015982552,0.24195288213918495,1.201878705426764
33,0.14184397163120566,0.03076422448181626,0.4143848828007073,1.1576424015982552,0.23288911844432383,1.2035625610420464
