scenario,t,u,x1_0,x2_0,x1,x2
998,1.0,-0.8016059453118616,0.25976551149457716,-1.500716452400603,0.5004912064507451,-1.10673843088896
999,0.0,0.28648045408173806,-0.8111619284657318,-1.1085750097693214,-0.8111619284657318,-1.1085750097693214
999,1.0,0.28648045408173806,-0.8111619284657318,-1.1085750097693214,0.7101898979450011,-1.105727102921111
1000,0.0,0.7755121051569225,-0.20995643099970462,-0.33767696156343385,-0.20995643099970462,-0.33767696156343385
1000,1.0,0.7755121051569225,-0.20995643099970462,-0.33767696156343385,1.2202126218034437,0.08400082957698234
1001,0.0,0.837250505923868,0.6705722955066604,-1.6340459000643004,0.6705722955066604,-1.6340459000643004
1001,1.0,0.837250505923868,0.6705722955066604,-1.6340459000643004,2.5491561918968704,-0.21080626214295858
1002,0.0,0.8087171523821912,-0.645365462990857,-1.4388281828611347,-0.645365462990857,-1.4388281828611347
1002,1.0,0.8087171523821912,-0.645365462990857,-1.4388281828611347,1.3130247021917856,-0.9914067016068483
1003,0.0,-0.9486521943656523,-0.3253282022105548,-0.0011928989446134963,-0.3253282022105548,-0.0011928989446134963
1003,1.0,-0.9486521943656523,-0.3253282022105548,-0.0011928989446134963,-1.5385182602464027,-1.023750626622365
1004,0.0,-0.2693537026010071,0.9581741521447786,-1.2910229286929082,0.9581741521447786,-1.2910229286929082
1004,1.0,-0.2693537026010071,0.9581741521447786,-1.2910229286929082,2.0399027446720432,0.08373412126517783
1005,0.0,0.7203249495602049,0.8002477554461569,-1.2507828023677399,0.8002477554461569,-1.2507828023677399
1005,1.0,0.7203249495602049,0.8002477554461569,-1.2507828023677399,3.1664239826470095,0.5622233057042532
1006,0.0,-0.8762236965571795,-1.177947217843524,1.3046675119486433,-1.177947217843524,1.3046675119486433
1006,1.0,-0.8762236965571795,-1.177947217843524,1.3046675119486433,-3.6584890787436315,-1.0209717573511907
1007,0.0,0.2972979257084123,-1.1136360576278719,0.8809325178562979,-1.1136360576278719,0.8809325178562979
1007,1.0,0.2972979257084123,-1.1136360576278719,0.8809325178562979,-2.2417238000301047,-0.836955329316225
1008,0.0,0.31807867836103565,-0.31500481084759624,0.546258619759727,-0.31500481084759624,0.546258619759727
1008,1.0,0.31807867836103565,-0.31500481084759624,0.546258619759727,-0.8089557391706772,-0.010793325039642598
1009,0.0,-0.11170829547067562,0.4863046372807167,1.4983232858873197,0.4863046372807167,1.4983232858873197
1009,1.0,-0.11170829547067562,0.4863046372807167,1.4983232858873197,-0.839329447651611,1.2062721246814356
1010,0.0,0.9546854812441441,-0.8249085829021754,-0.17508140756203838,-0.8249085829021754,-0.17508140756203838
1010,1.0,0.9546854812441441,-0.8249085829021754,-0.17508140756203838,0.25762971098980986,-0.5772771510516215
1011,0.0,-0.9495088397919556,0.5947648951547109,-0.7941894265430576,0.5947648951547109,-0.7941894265430576
1011,1.0,-0.9495088397919556,0.5947648951547109,-0.7941894265430576,0.5780052846190006,-0.18642610057088266
1012,0.0,-0.060961072968134244,0.14434799326894043,-0.7134195050790231,0.14434799326894043,-0.7134195050790231
1012,1.0,-0.060961072968134244,0.14434799326894043,-0.7134195050790231,1.0269189576201276,-0.1597176158752728
1013,0.0,0.43535366361731365,0.5786950399374957,-1.089479636237288,0.5786950399374957,-1.089479636237288
1013,1.0,0.43535366361731365,0.5786950399374957,-1.089479636237288,2.5391978313740298,0.34624806693941507
1014,0.0,-0.4114283456057124,-0.5731684906674364,-1.4112995343279597,-0.5731684906674364,-1.4112995343279597
1014,1.0,-0.4114283456057124,-0.5731684906674364,-1.4112995343279597,0.45643090398669106,-1.3730120759267215
1015,0.0,0.9089243081540945,1.4814569692449027,0.8528231060353213,1.4814569692449027,0.8528231060353213
1015,1.0,0.9089243081540945,1.4814569692449027,0.8528231060353213,0.13764190701792572,1.8019016623325508
1016,0.0,0.7809068566018753,-0.22013974899291533,0.3746471990775313,-0.22013974899291533,0.3746471990775313
1016,1.0,0.7809068566018753,-0.22013974899291533,0.3746471990775313,0.2054621578696851,0.3316649507657176
1017,0.0,-0.8255087212768366,-1.049471193975243,-1.9550675236530064,-1.049471193975243,-1.9550675236530064
1017,1.0,-0.8255087212768366,-1.049471193975243,-1.9550675236530064,0.32851403107928684,-1.998477612853173
1018,0.0,0.5432405962193159,-0.3358825350428598,0.07472111573899998,-0.3358825350428598,0.07472111573899998
1018,1.0,0.5432405962193159,-0.3358825350428598,0.07472111573899998,0.07791835622613963,-0.10419083056908945
1019,0.0,0.4142856172993965,-0.3413086412515418,1.8482831613493675,-0.3413086412515418,1.8482831613493675
1019,1.0,0.4142856172993965,-0.3413086412515418,1.8482831613493675,-0.7141710203578626,1.3066287330113333
1020,0.0,-0.20065763814992876,1.306849147230408,-0.4920943364448287,1.306849147230408,-0.4920943364448287
1020,1.0,-0.20065763814992876,1.306849147230408,-0.4920943364448287,1.6865036969024265,1.3724150942442812
1021,0.0,-0.05290111479303139,-0.8853052951087835,1.1794312167212295,-0.8853052951087835,1.1794312167212295
1021,1.0,-0.05290111479303139,-0.8853052951087835,1.1794312167212295,-2.4615841980712005,-0.3694049545848554
1022,0.0,0.9489025316973212,0.6883606408441958,1.7085675451542968,0.6883606408441958,1.7085675451542968
1022,1.0,0.9489025316973212,0.6883606408441958,1.7085675451542968,-0.26879980083122523,1.7572750786372175
1023,0.0,-0.04738787695498492,-1.267855910259076,-0.1709554348760154,-1.267855910259076,-0.1709554348760154
1023,1.0,-0.04738787695498492,-1.267855910259076,-0.1709554348760154,-0.6633098966465074,-1.4837256148927387
1024,0.0,0.8591836382607978,1.3238449485064616,1.657450275479595,1.3238449485064616,1.657450275479595
1024,1.0,0.8591836382607978,1.3238449485064616,1.657450275479595,-0.27100382639914977,1.9067530693475354
1025,0.0,0.8386878664255626,-1.237840818523143,1.4107640029999522,-1.237840818523143,1.4107640029999522
1025,1.0,0.8386878664255626,-1.237840818523143,1.4107640029999522,-1.538772467875165,0.13934576227856824
1026,0.0,0.3953730388976333,-0.160353769124979,-1.6382171796889238,-0.160353769124979,-1.6382171796889238
1026,1.0,0.3953730388976333,-0.160353769124979,-1.6382171796889238,1.1896788564100744,-1.0456174979343449
1027,0.0,0.036866140095537014,-0.5356451194744809,-1.1659546977275763,-0.5356451194744809,-1.1659546977275763
1027,1.0,0.036866140095537014,-0.5356451194744809,-1.1659546977275763,0.6823942888801453,-1.0471275245026028
1028,0.0,0.9215287513273092,-1.4753243388391737,-0.3300515448769694,-1.4753243388391737,-0.3300515448769694
1028,1.0,0.9215287513273092,-1.4753243388391737,-0.3300515448769694,0.08066792055516513,-1.2358573400465318
1029,0.0,0.8938827577798674,-0.43772526472062334,0.04026874011432113,-0.43772526472062334,0.04026874011432113
1029,1.0,0.8938827577798674,-0.43772526472062334,0.04026874011432113,0.4532271971499378,-0.03339550482537255
1030,0.0,0.8506307124863852,0.08773567104227897,-1.8882123794707373,0.08773567104227897,-1.8882123794707373
1030,1.0,0.8506307124863852,0.08773567104227897,-1.8882123794707373,1.4936659022200531,-1.050783677090759
1031,0.0,0.15134440517155134,1.2625208494527191,0.0017602718064977374,1.2625208494527191,0.0017602718064977374
1031,1.0,0.15134440517155134,1.2625208494527191,0.0017602718064977374,0.959395037581386,1.5332935590732892
1032,0.0,0.8720446172351493,-0.2339480657660855,1.87111134014891,-0.2339480657660855,1.87111134014891
1032,1.0,0.8720446172351493,-0.2339480657660855,1.87111134014891,-0.41618406295623267,1.5236494580160478
1033,0.0,-0.32338657255059355,-0.3900583927458232,0.04321773058968148,-0.3900583927458232,0.04321773058968148
1033,1.0,-0.32338657255059355,-0.3900583927458232,0.04321773058968148,-1.0748955420888087,-0.7357750919912694
1034,0.0,-0.449136793799612,-1.0363153049672298,-1.3562736768357548,-1.0363153049672298,-1.3562736768357548
1034,1.0,-0.449136793799612,-1.0363153049672298,-1.3562736768357548,0.343246266940139,-1.5719153599594335
1035,0.0,-0.11529715764290471,0.3360432040191417,-0.4020025725768859,0.3360432040191417,-0.4020025725768859
1035,1.0,-0.11529715764290471,0.3360432040191417,-0.4020025725768859,0.9766980402957174,0.2504391348849444
1036,0.0,-0.8535699094899454,-0.23446431858688666,-1.6236818543209317,-0.23446431858688666,-1.6236818543209317
1036,1.0,-0.8535699094899454,-0.23446431858688666,-1.6236818543209317,0.33477567164685407,-1.496494845633916
1037,0.0,-0.7072740533483597,-0.5711649145423875,-1.9762015376907858,-0.5711649145423875,-1.9762015376907858
1037,1.0,-0.7072740533483597,-0.5711649145423875,-1.9762015376907858,0.3908386554385639,-1.8575395865263868
1038,0.0,-0.6689311794819797,-1.3598006569637713,0.13854376972264992,-1.3598006569637713,0.13854376972264992
1038,1.0,-0.6689311794819797,-1.3598006569637713,0.13854376972264992,-1.2137311723608024,-1.794435971781986
1039,0.0,0.8135835655865105,-0.06208924611573963,0.5365815159019318,-0.06208924611573963,0.5365815159019318
1039,1.0,0.8135835655865105,-0.06208924611573963,0.5365815159019318,0.25596321489116325,0.6228746358094426
1040,0.0,-0.4976736777957864,0.12693880345537822,-0.5857236696153043,0.12693880345537822,-0.5857236696153043
1040,1.0,-0.4976736777957864,0.12693880345537822,-0.5857236696153043,0.2836449995695523,-0.37645609550398873
1041,0.0,0.9093351045089753,-0.3733311458316102,1.4466035538450592,-0.3733311458316102,1.4466035538450592
1041,1.0,0.9093351045089753,-0.3733311458316102,1.4466035538450592,-0.47647037260371244,1.018962124482684
1042,0.0,0.7666995836031332,0.49868602773016857,-1.1751850026471784,0.49868602773016857,-1.1751850026471784
1042,1.0,0.7666995836031332,0.49868602773016857,-1.1751850026471784,2.8337789759405028,0.33548341825511074
1043,0.0,-0.7238539888231443,1.0488503888706777,0.510902415324229,1.0488503888706777,0.510902415324229
1043,1.0,-0.7238539888231443,1.0488503888706777,0.510902415324229,-0.33763742219340204,0.9706062052057736
1044,0.0,-0.8312304445284082,0.5442936026149403,-0.5556486848580415,0.5442936026149403,-0.5556486848580415
1044,1.0,-0.8312304445284082,0.5442936026149403,-0.5556486848580415,0.4820305310692006,-0.006262272360175364
1045,0.0,0.5991300100198969,-0.9886974436517693,0.3521915083231546,-0.9886974436517693,0.3521915083231546
1045,1.0,0.5991300100198969,-0.9886974436517693,0.3521915083231546,-1.1420232102431862,-0.8590680386341316
1046,0.0,-0.1327211379090456,-0.5379960884654085,1.1502305443302205,-0.5379960884654085,1.1502305443302205
1046,1.0,-0.1327211379090456,-0.5379960884654085,1.1502305443302205,-2.0254595544895633,-0.03138531992636722
1047,0.0,0.6370599153375156,-0.794493603713505,-0.4083601359960314,-0.794493603713505,-0.4083601359960314
1047,1.0,0.6370599153375156,-0.794493603713505,-0.4083601359960314,0.2914881571734184,-0.755854299242804
1048,0.0,-0.2555014824693558,-1.1728384218490708,-0.9602947430508739,-1.1728384218490708,-0.9602947430508739
1048,1.0,-0.2555014824693558,-1.1728384218490708,-0.9602947430508739,0.17066845930457228,-1.4750615674312486
1049,0.0,-0.8001291496604908,-0.07679101359772189,-1.3666763381028026,-0.07679101359772189,-1.3666763381028026
1049,1.0,-0.8001291496604908,-0.07679101359772189,-1.3666763381028026,0.33619888265787473,-1.2043696905545158
1050,0.0,0.5113815791114482,1.0293090850365836,1.8842714424640348,1.0293090850365836,1.8842714424640348
1050,1.0,0.5113815791114482,1.0293090850365836,1.8842714424640348,-0.42853152737545375,1.8765668753600222
1051,0.0,0.9515800534165013,0.9590015170131134,-1.0755626040681245,0.9590015170131134,-1.0755626040681245
1051,1.0,0.9515800534165013,0.9590015170131134,-1.0755626040681245,3.412362965472692,1.1502105326756917
1052,0.0,-0.9862413281419431,0.21260278123898946,1.7088732038256125,0.21260278123898946,1.7088732038256125
1052,1.0,-0.9862413281419431,0.21260278123898946,1.7088732038256125,-1.6164923564663136,0.9316983168710171
1053,0.0,0.7710370949897356,-0.16258923388261115,0.6050768056100599,-0.16258923388261115,0.6050768056100599
1053,1.0,0.7710370949897356,-0.16258923388261115,0.6050768056100599,-0.0022966322031088035,0.5056363391736328
1054,0.0,-0.37617325323080286,-0.45738178752994463,-0.6720265093197764,-0.45738178752994463,-0.6720265093197764
1054,1.0,-0.37617325323080286,-0.45738178752994463,-0.6720265093197764,-0.0676766842254462,-0.9835595353560431
1055,0.0,0.36189690687629206,0.35284495372838043,0.7339208106831623,0.35284495372838043,0.7339208106831623
1055,1.0,0.36189690687629206,0.35284495372838043,0.7339208106831623,-0.08383597114145766,0.8970494586521286
1056,0.0,0.024016709849987272,1.0468509345997714,0.8759492412840193,1.0468509345997714,0.8759492412840193
1056,1.0,0.024016709849987272,1.0468509345997714,0.8759492412840193,-0.23141706620763122,1.313305397017764
1057,0.0,-0.07236639785073296,1.4904091713304686,-0.03655624656579626,1.4904091713304686,-0.03655624656579626
1057,1.0,-0.07236639785073296,1.4904091713304686,-0.03655624656579626,0.8330168733788189,1.6117570949484066
1058,0.0,0.10026129268655914,1.347073053583188,-1.9615635033706909,1.347073053583188,-1.9615635033706909
1058,1.0,0.10026129268655914,1.347073053583188,-1.9615635033706909,1.669905128842717,-0.6916554544042374
1059,0.0,0.21233827054387544,0.3202570459904355,0.2014683094754286,0.3202570459904355,0.2014683094754286
1059,1.0,0.21233827054387544,0.3202570459904355,0.2014683094754286,0.4803721967692204,0.6402697183661265
1060,0.0,0.9237810625793093,-1.4004649038650658,-0.7304963382746461,-1.4004649038650658,-0.7304963382746461
1060,1.0,0.9237810625793093,-1.4004649038650658,-0.7304963382746461,0.6138698161158213,-1.166821890537464
1061,0.0,-0.5475006555690702,0.5682820674398221,-0.9593647098393481,0.5682820674398221,-0.9593647098393481
1061,1.0,-0.5475006555690702,0.5682820674398221,-0.9593647098393481,1.1525877090277525,-0.12422154967827849
1062,0.0,-0.038903520119471624,0.3431941871490274,0.5268273281217808,0.3431941871490274,0.5268273281217808
1062,1.0,-0.038903520119471624,0.3431941871490274,0.5268273281217808,-0.25873307242192334,0.6097915435185575
1063,0.0,-0.3566111013479547,-1.206776511610272,0.7267532886889265,-1.206776511610272,0.7267532886889265
1063,1.0,-0.3566111013479547,-1.206776511610272,0.7267532886889265,-2.404111747323618,-1.4314073596859977
1064,0.0,0.21206370282289289,-1.46883053305225,1.7646132292561743,-1.46883053305225,1.7646132292561743
1064,1.0,0.21206370282289289,-1.46883053305225,1.7646132292561743,-1.9800535375470392,0.29439649754741165
1065,0.0,-0.12163626120317939,-0.28557053321984793,0.9674826355233872,-0.28557053321984793,0.9674826355233872
1065,1.0,-0.12163626120317939,-0.28557053321984793,0.9674826355233872,-1.628928533478503,0.07461453992173787
1066,0.0,-0.272533476613114,1.2740193011799814,1.418616837721535,1.2740193011799814,1.418616837721535
1066,1.0,-0.272533476613114,1.2740193011799814,1.418616837721535,-0.6890871962260147,1.4870856589184054
1067,0.0,0.03002400936105709,-0.3519198879742813,-0.8893107451701745,-0.3519198879742813,-0.8893107451701745
1067,1.0,0.03002400936105709,-0.3519198879742813,-0.8893107451701745,0.6261540193013442,-0.7630276183176993
1068,0.0,-0.8517807794694243,-1.0131932406758524,-1.4547708792120115,-1.0131932406758524,-1.4547708792120115
1068,1.0,-0.8517807794694243,-1.0131932406758524,-1.4547708792120115,0.21594737489457705,-1.7138823788242858
1069,0.0,-0.2503331186058837,-0.4514763990964761,1.949850131749193,-0.4514763990964761,1.949850131749193
1069,1.0,-0.2503331186058837,-0.4514763990964761,1.949850131749193,-1.1508747850127758,1.161165620680161
1070,0.0,0.9617773074931963,1.4869463839633927,0.03751874808448008,1.4869463839633927,0.03751874808448008
1070,1.0,0.9617773074931963,1.4869463839633927,0.03751874808448008,0.9104727000446514,1.9317811797436082
1071,0.0,0.3575055640815197,0.6770047455485289,-1.9164056765111237,0.6770047455485289,-1.9164056765111237
1071,1.0,0.3575055640815197,0.6770047455485289,-1.9164056765111237,1.430066174099221,-0.941911547962998
1072,0.0,0.3541196537584299,-1.4919304847122943,-1.1560010605630238,-1.4919304847122943,-1.1560010605630238
1072,1.0,0.3541196537584299,-1.4919304847122943,-1.1560010605630238,0.5857680513163792,-1.4700623800307204
1073,0.0,-0.02927093724275931,-0.22476214145678997,0.1799733490264397,-0.22476214145678997,0.1799733490264397
1073,1.0,-0.02927093724275931,-0.22476214145678997,0.1799733490264397,-0.6950523937952461,-0.2803235672296516
1074,0.0,0.23738790514358143,1.3463109901065353,1.3582474617692024,1.3463109901065353,1.3582474617692024
1074,1.0,0.23738790514358143,1.3463109901065353,1.3582474617692024,-0.4135602902476093,1.6377497865341168
1075,0.0,0.6513868473945985,-0.5086584384620431,-0.5896208234556659,-0.5086584384620431,-0.5896208234556659
1075,1.0,0.6513868473945985,-0.5086584384620431,-0.5896208234556659,0.8730953633401304,-0.473675212052697
1076,0.0,-0.07842218580902349,0.06515250679961837,0.3421801807083136,0.06515250679961837,0.3421801807083136
1076,1.0,-0.07842218580902349,0.06515250679961837,0.3421801807083136,-0.4776877771872139,0.16467247808303062
1077,0.0,0.7756941812966927,0.9744834521733083,-1.8627307131067492,0.9744834521733083,-1.8627307131067492
1077,1.0,0.7756941812966927,0.9744834521733083,-1.8627307131067492,2.3007453461972394,-0.4474313997446637
1078,0.0,0.521788279307265,1.2812778383625902,-1.5917017893976246,1.2812778383625902,-1.5917017893976246
