scenario,t,u,x1_0,x2_0,x1,x2
38,0.7142857142857142,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.4804403676304405,-0.08429031168339568
38,0.7321428571428571,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.5295078660045975,-0.039559184812000686
38,0.75,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.5788056406164057,0.006050496219189043
38,0.7678571428571428,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.6281346459832453,0.052541128146521815
38,0.7857142857142857,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.6772694232653174,0.09991128252112139
38,0.8035714285714285,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.725956859421661,0.14815524702876587
38,0.8214285714285714,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.773915271135904,0.19726255154563646
38,0.8392857142857142,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.8208338064592744,0.24721744442991184
38,0.8571428571428571,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.866372117438042,0.29799835965951627
38,0.875,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.910161042821603,0.3495773976741038
38,0.8928571428571428,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.951802417774554,0.4019198332489622
38,0.9107142857142857,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.9908734591374904,0.4549835852032208
38,0.9285714285714285,0.19087657640205724,1.3354285997360753,-1.3452535669832195,3.0269263219886686,0.5087188093153441
38,0.9464285714285714,0.19087657640205724,1.3354285997360753,-1.3452535669832195,3.059495328188812,0.5630674635475563
38,0.9642857142857142,0.19087657640205724,1.3354285997360753,-1.3452535669832195,3.088101438899748,0.6179631365394391
38,0.9821428571428571,0.19087657640205724,1.3354285997360753,-1.3452535669832195,3.1122555683463498,0.6733305711692713
38,1.0,0.19087657640205724,1.3354285997360753,-1.3452535669832195,3.13147046886852,0.7290859526605328
39,0.0,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-2.69741548562416,-2.8135996544195097
39,0.017857142857142856,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-2.337078638999291,-2.8585023123441675
39,0.03571428571428571,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-2.0099544605452726,-2.8972658546079537
39,0.05357142857142857,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-1.7156599936999688,-2.9304819994741336
39,0.07142857142857142,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-1.4529736134876023,-2.958727501174711
39,0.08928571428571427,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-1.2200734875771495,-2.9825511864263947
39,0.10714285714285714,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-1.014774583165073,-3.002465814946386
39,0.125,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.8346969427293246,-3.018943186826761
39,0.14285714285714285,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.677396129927045,-3.0324119414056194
39,0.1607142857142857,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.540471534332261,-3.0432572193510485
39,0.17857142857142855,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.4216323708020421,-3.0518221695245513
39,0.19642857142857142,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.31873595562481977,-3.0584103975227332
39,0.21428571428571427,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.22981582868981784,-3.063288767934158
39,0.23214285714285712,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.15309212022284233,-3.066690675829516
39,0.25,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.08697052781684862,-3.0688194131685114
39,0.26785714285714285,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.030035738393750965,-3.0698514108241803
39,0.2857142857142857,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.01895928991700403,-3.0699393415198566
39,0.30357142857142855,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.06110715589100953,-3.069215013088592
39,0.3214285714285714,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.09736048161294557,-3.0677919892801424
39,0.33928571428571425,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.12854649234030738,-3.0657679388692163
39,0.3571428571428571,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.15538106609910385,-3.0632266855607106
39,0.375,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.17848265448293144,-3.060240497564107
39,0.39285714285714285,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.19838386886696438,-3.056871194046567
39,0.4107142857142857,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.2155426149116203,-3.0531716634127952
39,0.42857142857142855,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.23035210472558923,-3.049187212882781
39,0.4464285714285714,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.24314971482136474,-3.04495671108736
39,0.46428571428571425,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.2542246409757521,-3.0405134693612332
39,0.4821428571428571,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.26382456234788565,-3.035885989772772
39,0.5,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.2721614943531159,-3.031098655906673
39,0.5178571428571428,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.27941689222354316,-3.0261723492541117
39,0.5357142857142857,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.2857460405910481,-3.021124963226504
39,0.5535714285714285,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.29128180757733074,-3.015971826249765
39,0.5714285714285714,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.29613787836772726,-3.0107260654270402
39,0.5892857142857143,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.30041152920015757,-3.0053989242248744
39,0.6071428571428571,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.30418601539773715,-3.000000038770334
39,0.625,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.30753261082278244,-2.994537670597873
39,0.6428571428571428,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.3105123467794992,-2.9890189025133487
39,0.6607142857142857,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.3131774989005706,-2.983449806636167
39,0.6785714285714285,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.31557285989460326,-2.977835589707264
39,0.6964285714285714,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.3177368269601621,-2.9721807175714057
39,0.7142857142857142,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.3197023290689652,-2.966489020870109
39,0.7321428571428571,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.32149761758863143,-2.9607637850323383
39,0.75,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.3231469434164301,-2.95500782746188
39,0.7678571428571428,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.3246711247994219,-2.94922356285377
39,0.7857142857142857,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.32608803953073723,-2.9434130599165416
39,0.8035714285714285,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.3274130423527345,-2.937578089349063
39,0.8214285714285714,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.32865944004701164,-2.931720178421351
39,0.8392857142857142,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.32983861915511314,-2.9258406260285765
39,0.8571428571428571,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.33096040639481533,-2.9199405444555144
39,0.875,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.33203329176916224,-2.9140208852873037
39,0.8928571428571428,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.3330645302459654,-2.908082451682869
39,0.9107142857142857,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.3340603954980659,-2.9021259276594855
39,0.9285714285714285,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.33502632592693143,-2.8961518953389676
39,0.9464285714285714,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.33596701764273296,-2.8901608458770482
39,0.9642857142857142,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.3368865296455644,-2.884153191979063
39,0.9821428571428571,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.3377884052668828,-2.8781292821512756
39,1.0,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.3386756883266652,-2.872089402933276
40,0.0,-0.3074991521437094,1.1818889076359724,1.633965974025097,1.1818889076359724,1.633965974025097
40,0.017857142857142856,-0.3074991521437094,1.1818889076359724,1.633965974025097,1.1121476677135318,1.6544454055417959
40,0.03571428571428571,-0.3074991521437094,1.1818889076359724,1.633965974025097,1.042901298814705,1.6736860958677504
40,0.05357142857142857,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.9743742562376004,1.6916963826676392
40,0.07142857142857142,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.9067742220672969,1.7084909948969498
40,0.08928571428571427,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.840285761274734,1.7240881177682048
40,0.10714285714285714,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.7750714720800564,1.7385090859774444
40,0.125,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.7112729765196218,1.7517778948470017
40,0.14285714285714285,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.6490104639874111,1.7639209158064821
40,0.1607142857142857,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.5883831732773944,1.774966510019912
40,0.17857142857142855,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.5294708519780921,1.7849446079187707
40,0.19642857142857142,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.4723350655355948,1.7938863321216336
40,0.21428571428571427,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.41701928253411685,1.8018239899126227
40,0.23214285714285712,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.3635510598338762,1.8087905010235048
40,0.25,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.311944412745043,1.814818881538008
40,0.26785714285714285,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.2622009889872919,1.8199421096937785
40,0.2857142857142857,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.2143081952466012,1.8241938063572387
40,0.30357142857142855,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.1682447746163922,1.827606829911658
40,0.3214285714285714,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.12398139752699083,1.8302133383256995
40,0.33928571428571425,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.08148007471808891,1.832045197580831
40,0.3571428571428571,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.04069635918582091,1.83313355067859
40,0.375,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.0015808842076499817,1.8335085903409896
40,0.39285714285714285,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.03592009996345447,1.8331996227980105
40,0.4107142857142857,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.0718637861518126,1.8322349929210262
40,0.42857142857142855,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.10630984267850843,1.8306419904209257
40,0.4464285714285714,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.13931965447786607,1.8284468096436326
40,0.46428571428571425,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.17095566336126708,1.825674525370223
40,0.4821428571428571,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.20128086440285295,1.8223490972750023
40,0.5,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.23035833541422562,1.8184933697959564
40,0.5178571428571428,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.25825080076559315,1.81412906984374
40,0.5357142857142857,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.2850202562624299,1.8092768102823913
40,0.5535714285714285,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.31072772614251576,1.8039561098237522
40,0.5714285714285714,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.3354328249174432,1.798185388467628
40,0.5892857142857143,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.35919389776847527,1.7919820370312634
40,0.6071428571428571,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.3820673594826453,1.7853623806055225
40,0.625,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.40410821687729437,1.7783417869567415
40,0.6428571428571428,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.4253694294156035,1.7709346312459506
40,0.6607142857142857,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.44590232147349546,1.7631543819322775
40,0.6785714285714285,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.4657562963153537,1.755013599277938
40,0.6964285714285714,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.48497890815623274,1.746523985577368
40,0.7142857142857142,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.5036158975872512,1.7376964049853552
40,0.7321428571428571,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.5217111128601098,1.7285409242860341
40,0.75,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.5393066775777983,1.7190668387583636
40,0.7678571428571428,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.5564429035361159,1.7092827068118164
40,0.7857142857142857,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.5731584959816469,1.6991963822373568
40,0.8035714285714285,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.5894905002976182,1.688815041807982
40,0.8214285714285714,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.6054744680016231,1.6781452164554795
40,0.8392857142857142,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.6211444721539361,1.6671928138013568
40,0.8571428571428571,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.6365332067527695,1.6559631494141784
40,0.875,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.6516720603132383,1.6444609496242284
40,0.8928571428571428,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.6665911755315477,1.632690414215348
40,0.9107142857142857,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.6813195478855447,1.6206551958962165
40,0.9285714285714285,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.6958851421674815,1.6083583554934024
40,0.9464285714285714,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.7103148368947684,1.5958026021701703
40,0.9642857142857142,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.7246345787173445,1.5829901853579673
40,0.9821428571428571,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.7388694300459135,1.5699229637640746
40,1.0,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.7530437372513354,1.5566022402614874
41,0.0,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.1585320962669945,-1.5315764656100876
41,0.017857142857142856,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.12716228822595,-1.4933173360576628
41,0.03571428571428571,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.100065073695807,-1.455579254384804
41,0.05357142857142857,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0769035723669256,-1.4182907163733118
41,0.07142857142857142,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.057370812701024,-1.3813831527112488
41,0.08928571428571427,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0412016966555124,-1.3447938414879061
41,0.10714285714285714,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0281672865762825,-1.3084648923229887
41,0.125,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.018067820663697,-1.2723422665011712
