scenario,t,u,x1_0,x2_0,x1,x2
821,0.3333333333333333,-0.6089533784020529,-2.4837415801890765,1.8251782897546684,-2.304145993115883,1.0683393314711376
821,0.38888888888888884,-0.6089533784020529,-2.4837415801890765,1.8251782897546684,-2.3927187977228748,0.937994976823535
821,0.4444444444444444,-0.6089533784020529,-2.4837415801890765,1.8251782897546684,-2.507766573446766,0.801991689591976
821,0.5,-0.6089533784020529,-2.4837415801890765,1.8251782897546684,-2.648728128810774,0.6588743906517338
822,0.0,0.36621588099332536,0.416086906409765,-0.17490980357946118,0.416086906409765,-0.17490980357946118
822,0.05555555555555555,0.36621588099332536,0.416086906409765,-0.17490980357946118,0.4694180712767608,-0.15031940073328362
822,0.1111111111111111,0.36621588099332536,0.416086906409765,-0.17490980357946118,0.524445196027888,-0.12271972821195523
822,0.16666666666666666,0.36621588099332536,0.416086906409765,-0.17490980357946118,0.5811156515522276,-0.09201725907291283
822,0.2222222222222222,0.36621588099332536,0.416086906409765,-0.17490980357946118,0.6393461557985333,-0.058122625221028054
822,0.2777777777777778,0.36621588099332536,0.416086906409765,-0.17490980357946118,0.6990102261660471,-0.02095247802049742
822,0.3333333333333333,0.36621588099332536,0.416086906409765,-0.17490980357946118,0.7599244214935132,0.019568163189078006
822,0.38888888888888884,0.36621588099332536,0.416086906409765,-0.17490980357946118,0.82182846406061,0.06350178792029701
822,0.4444444444444444,0.36621588099332536,0.416086906409765,-0.17490980357946118,0.8843679450364024,0.11089401669060014
822,0.5,0.36621588099332536,0.416086906409765,-0.17490980357946118,0.9470726794396118,0.1617678451149138
823,0.0,0.8160184522320724,2.111697278883872,-0.08769359178599245,2.111697278883872,-0.08769359178599245
823,0.05555555555555555,0.8160184522320724,2.111697278883872,-0.08769359178599245,2.2803029587448824,0.034291064100906495
823,0.1111111111111111,0.8160184522320724,2.111697278883872,-0.08769359178599245,2.45002719027813,0.16569558899830694
823,0.16666666666666666,0.8160184522320724,2.111697278883872,-0.08769359178599245,2.6149468661624904,0.3064281442129882
823,0.2222222222222222,0.8160184522320724,2.111697278883872,-0.08769359178599245,2.7667005476438953,0.4560018672480221
823,0.2777777777777778,0.8160184522320724,2.111697278883872,-0.08769359178599245,2.8944347871276572,0.613394771006469
823,0.3333333333333333,0.8160184522320724,2.111697278883872,-0.08769359178599245,2.9853192161469924,0.7769231080385748
823,0.38888888888888884,0.8160184522320724,2.111697278883872,-0.08769359178599245,3.0258698088541562,0.9441639195185529
823,0.4444444444444444,0.8160184522320724,2.111697278883872,-0.08769359178599245,3.0041499673332313,1.1119761633128693
823,0.5,0.8160184522320724,2.111697278883872,-0.08769359178599245,2.9125262899995596,1.2766615513319561
824,0.0,-0.8853989300964895,-2.2894315779704955,-0.3364981290735054,-2.2894315779704955,-0.3364981290735054
824,0.05555555555555555,-0.8853989300964895,-2.2894315779704955,-0.3364981290735054,-2.4260005204815327,-0.46755065174042787
824,0.1111111111111111,-0.8853989300964895,-2.2894315779704955,-0.3364981290735054,-2.543550588537237,-0.6057004807619004
824,0.16666666666666666,-0.8853989300964895,-2.2894315779704955,-0.3364981290735054,-2.632700856469237,-0.7496375215976665
824,0.2222222222222222,-0.8853989300964895,-2.2894315779704955,-0.3364981290735054,-2.6834579521775166,-0.8975068489776986
824,0.2777777777777778,-0.8853989300964895,-2.2894315779704955,-0.3364981290735054,-2.6865590058534017,-1.0469114105660642
824,0.3333333333333333,-0.8853989300964895,-2.2894315779704955,-0.3364981290735054,-2.635217610709689,-1.194999802198374
824,0.38888888888888884,-0.8853989300964895,-2.2894315779704955,-0.3364981290735054,-2.5268870811607367,-1.3386538722599697
824,0.4444444444444444,-0.8853989300964895,-2.2894315779704955,-0.3364981290735054,-2.3644726959118194,-1.474761774451543
824,0.5,-0.8853989300964895,-2.2894315779704955,-0.3364981290735054,-2.156444763440806,-1.6005294461167627
825,0.0,0.8703470611511135,-0.00435512598052723,0.8622152171056063,-0.00435512598052723,0.8622152171056063
825,0.05555555555555555,0.8703470611511135,-0.00435512598052723,0.8622152171056063,-0.00395612869397856,0.8619843129816744
825,0.1111111111111111,0.8703470611511135,-0.00435512598052723,0.8622152171056063,-0.003539235048724358,0.8617760595364721
825,0.16666666666666666,0.8703470611511135,-0.00435512598052723,0.8622152171056063,-0.0031053925457276174,0.8615914235394856
825,0.2222222222222222,0.8703470611511135,-0.00435512598052723,0.8622152171056063,-0.002655681470395582,0.8614313209265752
825,0.2777777777777778,0.8703470611511135,-0.00435512598052723,0.8622152171056063,-0.002191265591150641,0.8612966113669249
825,0.3333333333333333,0.8703470611511135,-0.00435512598052723,0.8622152171056063,-0.0017133602748212124,0.861188079380579
825,0.38888888888888884,0.8703470611511135,-0.00435512598052723,0.8622152171056063,-0.0012232372177188107,0.8611064431215448
825,0.4444444444444444,0.8703470611511135,-0.00435512598052723,0.8622152171056063,-0.0007222300321835372,0.8610523450416481
825,0.5,0.8703470611511135,-0.00435512598052723,0.8622152171056063,-0.00021172680040667456,0.861026356194619
826,0.0,-0.329040914845381,1.9308515672598876,2.461503215368432,1.9308515672598876,2.461503215368432
826,0.05555555555555555,-0.329040914845381,1.9308515672598876,2.461503215368432,1.3023042009458776,2.5506648926807016
826,0.1111111111111111,-0.329040914845381,1.9308515672598876,2.461503215368432,0.8119526257586869,2.6087759537857615
826,0.16666666666666666,-0.329040914845381,1.9308515672598876,2.461503215368432,0.44491164494090296,2.643169981922605
826,0.2222222222222222,-0.329040914845381,1.9308515672598876,2.461503215368432,0.17742406637480657,2.6600539019745986
826,0.2777777777777778,-0.329040914845381,1.9308515672598876,2.461503215368432,-0.014529277043611923,2.6642801496628983
826,0.3333333333333333,-0.329040914845381,1.9308515672598876,2.461503215368432,-0.15137561937063054,2.659457145472558
826,0.38888888888888884,-0.329040914845381,1.9308515672598876,2.461503215368432,-0.24899769066603278,2.6481843675135974
826,0.4444444444444444,-0.329040914845381,1.9308515672598876,2.461503215368432,-0.31911940615139406,2.6322978558262125
826,0.5,-0.329040914845381,1.9308515672598876,2.461503215368432,-0.37013787911888346,2.6130787878443633
827,0.0,0.31633308718074504,1.2744222712269853,2.6037038696114507,1.2744222712269853,2.6037038696114507
827,0.05555555555555555,0.31633308718074504,1.2744222712269853,2.6037038696114507,0.8065616792184719,2.6608922458325197
827,0.1111111111111111,0.31633308718074504,1.2744222712269853,2.6037038696114507,0.46103967817545366,2.69559369233575
827,0.16666666666666666,0.31633308718074504,1.2744222712269853,2.6037038696114507,0.21257373789958997,2.7139151663445396
827,0.2222222222222222,0.31633308718074504,1.2744222712269853,2.6037038696114507,0.0367564760599139,2.7205556047859583
827,0.2777777777777778,0.31633308718074504,1.2744222712269853,2.6037038696114507,-0.08663680064188184,2.7189670198449063
827,0.3333333333333333,0.31633308718074504,1.2744222712269853,2.6037038696114507,-0.1730582158004872,2.7116113229669225
827,0.38888888888888884,0.31633308718074504,1.2744222712269853,2.6037038696114507,-0.23376505885073126,2.700212399412257
827,0.4444444444444444,0.31633308718074504,1.2744222712269853,2.6037038696114507,-0.27672903376327895,2.6859643934164144
827,0.5,0.31633308718074504,1.2744222712269853,2.6037038696114507,-0.30750148419553686,2.669689364207522
828,0.0,0.4238477260543778,-0.10564473831023324,-2.0994860837658895,-0.10564473831023324,-2.0994860837658895
828,0.05555555555555555,0.4238477260543778,-0.10564473831023324,-2.0994860837658895,0.040374623227897324,-2.101171517796031
828,0.1111111111111111,0.4238477260543778,-0.10564473831023324,-2.0994860837658895,0.16111672692205067,-2.0954673604196477
828,0.16666666666666666,0.4238477260543778,-0.10564473831023324,-2.0994860837658895,0.26101042172291805,-2.083654125699409
828,0.2222222222222222,0.4238477260543778,-0.10564473831023324,-2.0994860837658895,0.34406300919355237,-2.0667767593793167
828,0.2777777777777778,0.4238477260543778,-0.10564473831023324,-2.0994860837658895,0.4137350312430411,-2.0456722800855527
828,0.3333333333333333,0.4238477260543778,-0.10564473831023324,-2.0994860837658895,0.47292610220261155,-2.021000427065069
828,0.38888888888888884,0.4238477260543778,-0.10564473831023324,-2.0994860837658895,0.5240226530462939,-1.9932749077622949
828,0.4444444444444444,0.4238477260543778,-0.10564473831023324,-2.0994860837658895,0.5689668933301979,-1.9628898909773453
828,0.5,0.4238477260543778,-0.10564473831023324,-2.0994860837658895,0.6093291207990164,-1.930141657747137
829,0.0,-0.32607450521522363,-0.12329910669186184,0.7119860963260498,-0.12329910669186184,0.7119860963260498
829,0.05555555555555555,-0.32607450521522363,-0.12329910669186184,0.7119860963260498,-0.1850190719302433,0.7034264537769479
829,0.1111111111111111,-0.32607450521522363,-0.12329910669186184,0.7119860963260498,-0.24807173803988217,0.6914015775585444
829,0.16666666666666666,-0.32607450521522363,-0.12329910669186184,0.7119860963260498,-0.31247341000860174,0.6758372012184161
829,0.2222222222222222,-0.32607450521522363,-0.12329910669186184,0.7119860963260498,-0.37828617200682396,0.6566561116128161
829,0.2777777777777778,-0.32607450521522363,-0.12329910669186184,0.7119860963260498,-0.44561744738375064,0.6337771918486712
829,0.3333333333333333,-0.32607450521522363,-0.12329910669186184,0.7119860963260498,-0.5146180288059498,0.6071120322750616
829,0.38888888888888884,-0.32607450521522363,-0.12329910669186184,0.7119860963260498,-0.5854769468536507,0.5765627236912569
829,0.4444444444444444,-0.32607450521522363,-0.12329910669186184,0.7119860963260498,-0.6584157325244163,0.5420201282875888
829,0.5,-0.32607450521522363,-0.12329910669186184,0.7119860963260498,-0.7336797872830562,0.503362092794339
830,0.0,-0.17875571800257917,-1.8273875661191443,-1.9552376454647253,-1.8273875661191443,-1.9552376454647253
830,0.05555555555555555,-0.17875571800257917,-1.8273875661191443,-1.9552376454647253,-1.4527378380921883,-2.0462372196343557
830,0.1111111111111111,-0.17875571800257917,-1.8273875661191443,-1.9552376454647253,-1.1101585837518924,-2.1172505998652675
830,0.16666666666666666,-0.17875571800257917,-1.8273875661191443,-1.9552376454647253,-0.8098637581829182,-2.170376043759821
830,0.2222222222222222,-0.17875571800257917,-1.8273875661191443,-1.9552376454647253,-0.5550952500690669,-2.2080813956825245
830,0.2777777777777778,-0.17875571800257917,-1.8273875661191443,-1.9552376454647253,-0.34418965723411105,-2.2328673411421884
830,0.3333333333333333,-0.17875571800257917,-1.8273875661191443,-1.9552376454647253,-0.1726376925598511,-2.2470545356450184
830,0.38888888888888884,-0.17875571800257917,-1.8273875661191443,-1.9552376454647253,-0.034720813629261646,-2.2526725430373182
830,0.4444444444444444,-0.17875571800257917,-1.8273875661191443,-1.9552376454647253,0.07541707364642926,-2.2514265219674043
830,0.5,-0.17875571800257917,-1.8273875661191443,-1.9552376454647253,0.16316208442182062,-2.2447070943167815
831,0.0,0.31261726190356276,0.1952545798858547,-1.0762984545351173,0.1952545798858547,-1.0762984545351173
831,0.05555555555555555,0.31261726190356276,0.1952545798858547,-1.0762984545351173,0.27020754736810154,-1.063363471236625
831,0.1111111111111111,0.31261726190356276,0.1952545798858547,-1.0762984545351173,0.3442742169795668,-1.0462913647945804
831,0.16666666666666666,0.31261726190356276,0.1952545798858547,-1.0762984545351173,0.4176639631738903,-1.0251242797101112
831,0.2222222222222222,0.31261726190356276,0.1952545798858547,-1.0762984545351173,0.49066666714518387,-0.9998919641689146
831,0.2777777777777778,0.31261726190356276,0.1952545798858547,-1.0762984545351173,0.5636448859714694,-0.9706061143659713
831,0.3333333333333333,0.31261726190356276,0.1952545798858547,-1.0762984545351173,0.6370271455696892,-0.9372566739925005
831,0.38888888888888884,0.31261726190356276,0.1952545798858547,-1.0762984545351173,0.711293990050797,-0.8998075004887229
831,0.4444444444444444,0.31261726190356276,0.1952545798858547,-1.0762984545351173,0.7869688643800027,-0.8581968197634647
831,0.5,0.31261726190356276,0.1952545798858547,-1.0762984545351173,0.8646189288076012,-0.8123299277522916
832,0.0,0.34604710308573705,-0.3562015488104402,1.3952381114377337,-0.3562015488104402,1.3952381114377337
832,0.05555555555555555,0.34604710308573705,-0.3562015488104402,1.3952381114377337,-0.3947697836617507,1.3743689229084863
832,0.1111111111111111,0.34604710308573705,-0.3562015488104402,1.3952381114377337,-0.43158148132615076,1.3514075110084782
832,0.16666666666666666,0.34604710308573705,-0.3562015488104402,1.3952381114377337,-0.4669581854684493,1.326441730992436
832,0.2222222222222222,0.34604710308573705,-0.3562015488104402,1.3952381114377337,-0.5012113767774218,1.2995432116404455
832,0.2777777777777778,0.34604710308573705,-0.3562015488104402,1.3952381114377337,-0.5346386268159955,1.2707658658078602
832,0.3333333333333333,0.34604710308573705,-0.3562015488104402,1.3952381114377337,-0.5675256639971402,1.2401471101859343
832,0.38888888888888884,0.34604710308573705,-0.3562015488104402,1.3952381114377337,-0.6001487115784006,1.2077102245378606
832,0.4444444444444444,0.34604710308573705,-0.3562015488104402,1.3952381114377337,-0.6327745512050057,1.1734628064677652
832,0.5,0.34604710308573705,-0.3562015488104402,1.3952381114377337,-0.6656623293192772,1.1373970447514463
833,0.0,-0.9110308969809,1.053006125273388,2.784514984382313,1.053006125273388,2.784514984382313
833,0.05555555555555555,-0.9110308969809,1.053006125273388,2.784514984382313,0.5465887710604096,2.828113477371231
833,0.1111111111111111,-0.9110308969809,1.053006125273388,2.784514984382313,0.19687601800186913,2.8481456971483876
833,0.16666666666666666,-0.9110308969809,1.053006125273388,2.784514984382313,-0.04008367192714678,2.8520692766489795
833,0.2222222222222222,-0.9110308969809,1.053006125273388,2.784514984382313,-0.19955853252920555,2.845120949052771
833,0.2777777777777778,-0.9110308969809,1.053006125273388,2.784514984382313,-0.3072028288943653,2.8308511171868975
833,0.3333333333333333,-0.9110308969809,1.053006125273388,2.784514984382313,-0.3807043657400338,2.8116157474122083
833,0.38888888888888884,-0.9110308969809,1.053006125273388,2.784514984382313,-0.4319042350009141,2.7889607141362593
833,0.4444444444444444,-0.9110308969809,1.053006125273388,2.784514984382313,-0.46860341878187417,2.7638930278380496
833,0.5,-0.9110308969809,1.053006125273388,2.784514984382313,-0.4959059155752428,2.737066459601759
834,0.0,-0.06075808838569352,2.4005715573652546,-0.40304524636171735,2.4005715573652546,-0.40304524636171735
834,0.05555555555555555,-0.06075808838569352,2.4005715573652546,-0.40304524636171735,2.537369334871703,-0.2659334428519009
834,0.1111111111111111,-0.06075808838569352,2.4005715573652546,-0.40304524636171735,2.684095990633122,-0.12093014520290407
834,0.16666666666666666,-0.06075808838569352,2.4005715573652546,-0.40304524636171735,2.8359404514688924,0.032394565396701235
834,0.2222222222222222,-0.06075808838569352,2.4005715573652546,-0.40304524636171735,2.9856243210198614,0.194135595282709
834,0.2777777777777778,-0.06075808838569352,2.4005715573652546,-0.40304524636171735,3.1229265044915007,0.36390303377056255
834,0.3333333333333333,-0.06075808838569352,2.4005715573652546,-0.40304524636171735,3.23458933925028,0.5406541353947958
834,0.38888888888888884,-0.06075808838569352,2.4005715573652546,-0.40304524636171735,3.304970672151467,0.7225379662374305
834,0.4444444444444444,-0.06075808838569352,2.4005715573652546,-0.40304524636171735,3.3177893529835236,0.9068059635618216
834,0.5,-0.06075808838569352,2.4005715573652546,-0.40304524636171735,3.2590359573539027,1.0898525271009558
835,0.0,-0.8828249635881786,2.899102862448032,0.18330314163846229,2.899102862448032,0.18330314163846229
