scenario,t,u,x1_0,x2_0,x1,x2
452,0.16666666666666666,-0.6812100535339976,-0.24980422368641708,-1.161778355593427,-0.15358877568032397,-1.1954213822259931
452,0.3333333333333333,-0.6812100535339976,-0.24980422368641708,-1.161778355593427,-0.05827226979289088,-1.2130279111955715
452,0.5,-0.6812100535339976,-0.24980422368641708,-1.161778355593427,0.03175169413550484,-1.2151437043527205
453,0.0,0.8054417242706426,-2.46081459388996,0.23793148634739225,-2.46081459388996,0.23793148634739225
453,0.16666666666666666,0.8054417242706426,-2.46081459388996,0.23793148634739225,-2.7587884241324248,-0.1972464640924247
453,0.3333333333333333,0.8054417242706426,-2.46081459388996,0.23793148634739225,-2.9300019145815943,-0.6748526217184184
453,0.5,0.8054417242706426,-2.46081459388996,0.23793148634739225,-2.71299537471679,-1.1520479605331058
454,0.0,-0.4855361148548969,-0.19262112585494018,-0.31403636337367624,-0.19262112585494018,-0.31403636337367624
454,0.16666666666666666,-0.4855361148548969,-0.19262112585494018,-0.31403636337367624,-0.2511256845830103,-0.3509932087472402
454,0.3333333333333333,-0.4855361148548969,-0.19262112585494018,-0.31403636337367624,-0.30999625780770446,-0.39776629272045905
454,0.5,-0.4855361148548969,-0.19262112585494018,-0.31403636337367624,-0.36621522945964025,-0.4541787548622501
455,0.0,0.9207857895325426,1.2455076132977254,-2.8202102478866182,1.2455076132977254,-2.8202102478866182
455,0.16666666666666666,0.9207857895325426,1.2455076132977254,-2.8202102478866182,0.7991381918478243,-2.657969553203377
455,0.3333333333333333,0.9207857895325426,1.2455076132977254,-2.8202102478866182,0.686606350820661,-2.5364009997486745
455,0.5,0.9207857895325426,1.2455076132977254,-2.8202102478866182,0.6734122990536154,-2.4238271161683427
456,0.0,0.8758212463571349,-1.0046524100795515,1.688612670333832,-1.0046524100795515,1.688612670333832
456,0.16666666666666666,0.8758212463571349,-1.0046524100795515,1.688612670333832,-0.8782443659343606,1.5328951038313867
456,0.3333333333333333,0.8758212463571349,-1.0046524100795515,1.688612670333832,-0.8155917969406347,1.3923853341562875
456,0.5,0.8758212463571349,-1.0046524100795515,1.688612670333832,-0.7893032593056444,1.2590366596148879
457,0.0,-0.646479361970584,0.19506372465285704,2.3738510031884443,0.19506372465285704,2.3738510031884443
457,0.16666666666666666,-0.646479361970584,0.19506372465285704,2.3738510031884443,-0.2608425006836058,2.363513040063796
457,0.3333333333333333,-0.646479361970584,0.19506372465285704,2.3738510031884443,-0.4760057016273879,2.3000307282038177
457,0.5,-0.646479361970584,0.19506372465285704,2.3738510031884443,-0.5926982805567018,2.210173107741261
458,0.0,-0.3985821380426966,2.490165153004333,-0.8769895806765899,2.490165153004333,-0.8769895806765899
458,0.16666666666666666,-0.3985821380426966,2.490165153004333,-0.8769895806765899,2.773849649227704,-0.4411620755756608
458,0.3333333333333333,-0.3985821380426966,2.490165153004333,-0.8769895806765899,3.20926441016893,0.056290918895422495
458,0.5,-0.3985821380426966,2.490165153004333,-0.8769895806765899,3.574437805479477,0.6252240006689189
459,0.0,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6470250841878906,-1.5778028135398758
459,0.16666666666666666,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6218578748948902,-1.4723662961053394
459,0.3333333333333333,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6143931508071284,-1.3695429586182857
459,0.5,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6189049341027072,-1.2669081656775394
460,0.0,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.086023250372212,0.2612464596753661
460,0.16666666666666666,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.504844557363561,-0.12096506192234435
460,0.3333333333333333,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.867007762183804,-0.5708624399973259
460,0.5,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.9160185099432083,-1.0592623044117422
461,0.0,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.6325793060792986,1.6272141595506486
461,0.16666666666666666,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.7341795455323192,1.513272739138419
461,0.3333333333333333,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.8387645803424444,1.382312004557629
461,0.5,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.9574160971329224,1.2328973779483379
462,0.0,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-2.572871554338631,-1.3004981500138977
462,0.16666666666666666,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-1.8938485841481127,-1.6774929121492166
462,0.3333333333333333,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-1.0720090789522476,-1.9239064780626216
462,0.5,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-0.4187231500056589,-2.044738344790054
463,0.0,0.441596931971874,0.5225580189235486,0.25096256713940956,0.5225580189235486,0.25096256713940956
463,0.16666666666666666,0.441596931971874,0.5225580189235486,0.25096256713940956,0.6343078992636192,0.347432839841803
463,0.3333333333333333,0.441596931971874,0.5225580189235486,0.25096256713940956,0.7362689772455606,0.4618609125581293
463,0.5,0.441596931971874,0.5225580189235486,0.25096256713940956,0.8158378511213886,0.5916159815938234
464,0.0,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.740990300781531,1.2190965185831528
464,0.16666666666666666,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.726174585926623,0.9319725782093593
464,0.3333333333333333,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.8210445465887468,0.6376630436334465
464,0.5,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.9959486289717736,0.32049683372890336
465,0.0,-0.14185707574582218,-2.242303420337945,-2.386450517914622,-2.242303420337945,-2.386450517914622
465,0.16666666666666666,-0.14185707574582218,-2.242303420337945,-2.386450517914622,-0.657296114959091,-2.6127114470324053
465,0.3333333333333333,-0.14185707574582218,-2.242303420337945,-2.386450517914622,0.021184185985463757,-2.6567118018897884
465,0.5,-0.14185707574582218,-2.242303420337945,-2.386450517914622,0.27189218240457086,-2.6288588538307516
466,0.0,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-1.9117880910577962,0.17805668787748852
466,0.16666666666666666,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.3381441055000716,-0.175935810718419
466,0.3333333333333333,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.7020698715656106,-0.5981267419923758
466,0.5,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.775069020229482,-1.0604869162095427
467,0.0,-0.8739556166430265,2.747442164921747,-2.627352451439502,2.747442164921747,-2.627352451439502
467,0.16666666666666666,-0.8739556166430265,2.747442164921747,-2.627352451439502,1.3729987009502138,-2.3059731099632432
467,0.3333333333333333,-0.8739556166430265,2.747442164921747,-2.627352451439502,0.8836641613455866,-2.12388769255186
467,0.5,-0.8739556166430265,2.747442164921747,-2.627352451439502,0.6682963356443695,-1.9967889454815886
468,0.0,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-0.7793504776158486,-0.07523210793153012
468,0.16666666666666666,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-1.0507638334486198,-0.22757740198550586
468,0.3333333333333333,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-1.320559027962169,-0.42544118336041126
468,0.5,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-1.5450194476055663,-0.6652982560567563
469,0.0,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,-1.5718135521788446,-2.4265021185180995
469,0.16666666666666666,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,-0.3478376085317412,-2.5733858927297746
469,0.3333333333333333,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,0.1648585343425523,-2.5820249872930194
469,0.5,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,0.365761360735947,-2.5353057967732147
470,0.0,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.5941477681253797,2.056252513207876
470,0.16666666666666666,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.6937752165779812,1.948627469700876
470,0.3333333333333333,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.7828338952342815,1.8255586997615136
470,0.5,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.877144306938202,1.6873841194387256
471,0.0,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-2.985862437226742,0.6200701874275856
471,0.16666666666666666,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-3.5799703202722295,0.07571491170862935
471,0.3333333333333333,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-4.19702505459304,-0.5754785128726203
471,0.5,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-4.1753401183314836,-1.2879159712473474
472,0.0,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.7648151735188806,-1.6361383718442544
472,0.16666666666666666,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.5478921167042285,-1.2004058790560037
472,0.3333333333333333,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.7145861725966793,-0.7660329335910976
472,0.5,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,3.1401102862010437,-0.2811475707441805
473,0.0,-0.30383915422905017,2.759291933937634,-0.8163604277398613,2.759291933937634,-0.8163604277398613
473,0.16666666666666666,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.1224729720767384,-0.32942105918302556
473,0.3333333333333333,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.627120402517498,0.2327596211984462
473,0.5,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.9068481091271026,0.8677542787100934
474,0.0,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-1.747884760681894,-1.2645238049444163
474,0.16666666666666666,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-1.318831177713685,-1.5222946896275822
474,0.3333333333333333,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-0.8135419717111687,-1.699921586512532
474,0.5,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-0.36950062715600657,-1.7970594252056469
475,0.0,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7612263524667711,1.831426324669719
475,0.16666666666666666,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7598511054237591,1.7051666249481638
475,0.3333333333333333,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7881050256664546,1.576515943345155
475,0.5,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.8393508939027382,1.4411965047690438
476,0.0,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.8763775875141402,0.7517123720586358
476,0.16666666666666666,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.6148459421259014,1.0455912484965857
476,0.3333333333333333,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.1710393638632848,1.279684430816751
476,0.5,-0.993544590089102,1.8763775875141402,0.7517123720586358,0.650642380839303,1.4316840639977026
477,0.0,0.27474080149654534,1.539494572438052,0.3729466532422938,1.539494572438052,0.3729466532422938
477,0.16666666666666666,0.27474080149654534,1.539494572438052,0.3729466532422938,1.7003879792644212,0.6443246879019254
477,0.3333333333333333,0.27474080149654534,1.539494572438052,0.3729466532422938,1.7218731157751923,0.9319640379226114
477,0.5,0.27474080149654534,1.539494572438052,0.3729466532422938,1.5476176892176754,1.2072462459148718
478,0.0,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.5346781096008639,-2.6388168520883815
478,0.16666666666666666,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.4743520006782223,-2.5558201560149274
478,0.3333333333333333,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.4629556873676447,-2.478089137664913
478,0.5,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.4694676182183871,-2.4005389764392526
479,0.0,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.35164448153930206,-0.45343680060334535
479,0.16666666666666666,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.4742155473894291,-0.5222655490975638
479,0.3333333333333333,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.5915321568779223,-0.6112226210906893
479,0.5,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.6918896154653874,-0.7185047949832989
480,0.0,0.7809119979003514,1.9014564020387201,-1.9641322723854748,1.9014564020387201,-1.9641322723854748
480,0.16666666666666666,0.7809119979003514,1.9014564020387201,-1.9641322723854748,1.659132378660891,-1.6723233575648304
480,0.3333333333333333,0.7809119979003514,1.9014564020387201,-1.9641322723854748,1.670634242006801,-1.3973941460417796
480,0.5,0.7809119979003514,1.9014564020387201,-1.9641322723854748,1.842789884660348,-1.1066505987321673
481,0.0,-0.5069933460638412,2.573671077376133,1.2446829958859809,2.573671077376133,1.2446829958859809
481,0.16666666666666666,-0.5069933460638412,2.573671077376133,1.2446829958859809,1.8528273811251084,1.6181488834856756
481,0.3333333333333333,-0.5069933460638412,2.573671077376133,1.2446829958859809,0.9985044443549783,1.854946021172853
481,0.5,-0.5069933460638412,2.573671077376133,1.2446829958859809,0.3143831781866938,1.9609739156752004
482,0.0,-0.9669239653928745,2.7315330468659305,0.46354754097407636,2.7315330468659305,0.46354754097407636
482,0.16666666666666666,-0.9669239653928745,2.7315330468659305,0.46354754097407636,2.6850814815691026,0.9200347288156994
482,0.3333333333333333,-0.9669239653928745,2.7315330468659305,0.46354754097407636,2.2167851428385417,1.3345370517432795
482,0.5,-0.9669239653928745,2.7315330468659305,0.46354754097407636,1.4317421941250486,1.6408967819657019
483,0.0,-0.7026639574941584,-2.1471877704030105,-0.4737001026133143,-2.1471877704030105,-0.4737001026133143
483,0.16666666666666666,-0.7026639574941584,-2.1471877704030105,-0.4737001026133143,-2.3620358553828957,-0.8527038722337945
483,0.3333333333333333,-0.7026639574941584,-2.1471877704030105,-0.4737001026133143,-2.260950262045123,-1.2432591032514482
483,0.5,-0.7026639574941584,-2.1471877704030105,-0.4737001026133143,-1.7953919960527145,-1.585570621612944
484,0.0,-0.5175130768269312,-1.7240806239158495,-2.757140169732364,-1.7240806239158495,-2.757140169732364
484,0.16666666666666666,-0.5175130768269312,-1.7240806239158495,-2.757140169732364,-0.2992163789528026,-2.904805612884165
484,0.3333333333333333,-0.5175130768269312,-1.7240806239158495,-2.757140169732364,0.1422073234228571,-2.910450245820321
484,0.5,-0.5175130768269312,-1.7240806239158495,-2.757140169732364,0.26987313993106105,-2.874006961729221
485,0.0,-0.32484083205604497,0.04715730109752103,-0.2475506388320583,0.04715730109752103,-0.2475506388320583
485,0.16666666666666666,-0.32484083205604497,0.04715730109752103,-0.2475506388320583,0.04055208899490455,-0.24021065887320012
485,0.3333333333333333,-0.32484083205604497,0.04715730109752103,-0.2475506388320583,0.0316308174098176,-0.23416229774286154
485,0.5,-0.32484083205604497,0.04715730109752103,-0.2475506388320583,0.020252128805002313,-0.22980380907781134
486,0.0,0.08628117420252757,-0.29852790410281393,0.9324422500233114,-0.29852790410281393,0.9324422500233114
486,0.16666666666666666,0.08628117420252757,-0.29852790410281393,0.9324422500233114,-0.4463389680858205,0.87038408482735
486,0.3333333333333333,0.08628117420252757,-0.29852790410281393,0.9324422500233114,-0.5975563321520524,0.7834742651784523
486,0.5,0.08628117420252757,-0.29852790410281393,0.9324422500233114,-0.7577627020008749,0.6707004856964836
487,0.0,0.872728145079017,2.2086000900155174,0.40101596012733554,2.2086000900155174,0.40101596012733554
487,0.16666666666666666,0.872728145079017,2.2086000900155174,0.40101596012733554,2.50356720375957,0.7967707850989582
487,0.3333333333333333,0.872728145079017,2.2086000900155174,0.40101596012733554,2.4691512808851193,1.2170591924041723
487,0.5,0.872728145079017,2.2086000900155174,0.40101596012733554,2.0050284290453493,1.5952811022223419
488,0.0,0.9890890680947859,1.296252650983046,2.044899335986468,1.296252650983046,2.044899335986468
488,0.16666666666666666,0.9890890680947859,1.296252650983046,2.044899335986468,0.5748925919975088,2.196647371659875
