scenario,t,u,x1_0,x2_0,x1,x2
396,0.21428571428571427,-0.8323084510778527,2.798602072295453,0.9555102387742731,2.0768510234690503,1.4909222115654408
396,0.2857142857142857,-0.8323084510778527,2.798602072295453,0.9555102387742731,1.712023305634231,1.62641430986724
396,0.3571428571428571,-0.8323084510778527,2.798602072295453,0.9555102387742731,1.3337431071842751,1.7351797054702367
396,0.42857142857142855,-0.8323084510778527,2.798602072295453,0.9555102387742731,0.9702296384735831,1.8173077861435476
396,0.5,-0.8323084510778527,2.798602072295453,0.9555102387742731,0.6408267992675851,1.8746041059383196
397,0.0,0.850215699426264,-2.5596321148444097,-2.081220034695203,-2.5596321148444097,-2.081220034695203
397,0.07142857142857142,0.850215699426264,-2.5596321148444097,-2.081220034695203,-1.77911926658313,-2.235631986777616
397,0.14285714285714285,0.850215699426264,-2.5596321148444097,-2.081220034695203,-1.1202504518416427,-2.338323082451116
397,0.21428571428571427,0.850215699426264,-2.5596321148444097,-2.081220034695203,-0.6092874277257764,-2.3992198463478642
397,0.2857142857142857,0.850215699426264,-2.5596321148444097,-2.081220034695203,-0.2341124971409562,-2.4286090742751343
397,0.3571428571428571,0.850215699426264,-2.5596321148444097,-2.081220034695203,0.033014065102802304,-2.4352376209880564
397,0.42857142857142855,0.850215699426264,-2.5596321148444097,-2.081220034695203,0.22098534754689936,-2.425773105212697
397,0.5,0.850215699426264,-2.5596321148444097,-2.081220034695203,0.35377067721747224,-2.4049771362294527
398,0.0,-0.005949267954618254,1.4114053402724993,0.4672479778909526,1.4114053402724993,0.4672479778909526
398,0.07142857142857142,-0.005949267954618254,1.4114053402724993,0.4672479778909526,1.4486452292020062,0.5694886922241381
398,0.14285714285714285,-0.005949267954618254,1.4114053402724993,0.4672479778909526,1.4677176532962624,0.6737618750171712
398,0.21428571428571427,-0.005949267954618254,1.4114053402724993,0.4672479778909526,1.464892483117129,0.7786384876995276
398,0.2857142857142857,-0.005949267954618254,1.4114053402724993,0.4672479778909526,1.4372389107993926,0.8824404157019355
398,0.3571428571428571,-0.005949267954618254,1.4114053402724993,0.4672479778909526,1.3831595181738874,0.9833281578471946
398,0.42857142857142855,-0.005949267954618254,1.4114053402724993,0.4672479778909526,1.3028362896829087,1.07940969237734
398,0.5,-0.005949267954618254,1.4114053402724993,0.4672479778909526,1.198418493667951,1.168873698651887
399,0.0,0.8584680922298709,0.8866294598801723,-0.4690737533917009,0.8866294598801723,-0.4690737533917009
399,0.07142857142857142,0.8584680922298709,0.8866294598801723,-0.4690737533917009,1.0346497774278,-0.4005015993636397
399,0.14285714285714285,0.8584680922298709,0.8866294598801723,-0.4690737533917009,1.1908534071059782,-0.3210699882487164
399,0.21428571428571427,0.8584680922298709,0.8866294598801723,-0.4690737533917009,1.355857549707864,-0.23016910313311645
399,0.2857142857142857,0.8584680922298709,0.8866294598801723,-0.4690737533917009,1.529627981000656,-0.12716659564436947
399,0.3571428571428571,0.8584680922298709,0.8866294598801723,-0.4690737533917009,1.710984436952833,-0.011469317802018786
399,0.42857142857142855,0.8584680922298709,0.8866294598801723,-0.4690737533917009,1.8968986222722088,0.11736985822847723
399,0.5,0.8584680922298709,0.8866294598801723,-0.4690737533917009,2.081673221417054,0.25949158135747424
400,0.0,-0.94157153783615,-1.4642004185906954,-2.118207470506719,-1.4642004185906954,-2.118207470506719
400,0.07142857142857142,-0.94157153783615,-1.4642004185906954,-2.118207470506719,-1.0482054692948868,-2.2075273279379495
400,0.14285714285714285,-0.94157153783615,-1.4642004185906954,-2.118207470506719,-0.7059046889359051,-2.2697192111523505
400,0.21428571428571427,-0.94157153783615,-1.4642004185906954,-2.118207470506719,-0.43790005590564496,-2.310146942949869
400,0.2857142857142857,-0.94157153783615,-1.4642004185906954,-2.118207470506719,-0.23518967939991675,-2.333832419830275
400,0.3571428571428571,-0.94157153783615,-1.4642004185906954,-2.118207470506719,-0.08531840086603472,-2.3450013920584625
400,0.42857142857142855,-0.94157153783615,-1.4642004185906954,-2.118207470506719,0.02397323668182729,-2.346984005472215
400,0.5,-0.94157153783615,-1.4642004185906954,-2.118207470506719,0.10312554315817876,-2.3422922925012877
401,0.0,-0.9015804873302002,-1.9485864361505243,0.9008871820635318,-1.9485864361505243,0.9008871820635318
401,0.07142857142857142,-0.9015804873302002,-1.9485864361505243,0.9008871820635318,-2.117493294054892,0.7558360320602503
401,0.14285714285714285,-0.9015804873302002,-1.9485864361505243,0.9008871820635318,-2.3156920902730675,0.597686948391484
401,0.21428571428571427,-0.9015804873302002,-1.9485864361505243,0.9008871820635318,-2.5443594212814378,0.42429452461316475
401,0.2857142857142857,-0.9015804873302002,-1.9485864361505243,0.9008871820635318,-2.8019119256085783,0.2335157823080656
401,0.3571428571428571,-0.9015804873302002,-1.9485864361505243,0.9008871820635318,-3.081378543743818,0.023494323256469767
401,0.42857142857142855,-0.9015804873302002,-1.9485864361505243,0.9008871820635318,-3.366720762827148,-0.20683008081372947
401,0.5,-0.9015804873302002,-1.9485864361505243,0.9008871820635318,-3.628769886152682,-0.45692322460428725
402,0.0,-0.3153161337710282,0.8295852074352421,1.1928174382603363,0.8295852074352421,1.1928174382603363
402,0.07142857142857142,-0.3153161337710282,0.8295852074352421,1.1928174382603363,0.6932629484439151,1.2472409969518279
402,0.14285714285714285,-0.3153161337710282,0.8295852074352421,1.1928174382603363,0.5527666363282875,1.2917555834441583
402,0.21428571428571427,-0.3153161337710282,0.8295852074352421,1.1928174382603363,0.4121036677336068,1.3262055744065897
402,0.2857142857142857,-0.3153161337710282,0.8295852074352421,1.1928174382603363,0.27452953935428354,1.3507015474992017
402,0.3571428571428571,-0.3153161337710282,0.8295852074352421,1.1928174382603363,0.142398258292135,1.365553641626731
402,0.42857142857142855,-0.3153161337710282,0.8295852074352421,1.1928174382603363,0.017148012282800787,1.3712080519838012
402,0.5,-0.3153161337710282,0.8295852074352421,1.1928174382603363,-0.10060924361800198,1.3681822386039275
403,0.0,0.9837040949987661,-0.2772951267213051,2.413105516511523,-0.2772951267213051,2.413105516511523
403,0.07142857142857142,0.9837040949987661,-0.2772951267213051,2.413105516511523,-0.2830790186966119,2.39308334676138
403,0.14285714285714285,0.9837040949987661,-0.2772951267213051,2.413105516511523,-0.2876394307278058,2.372694459483002
403,0.21428571428571427,0.9837040949987661,-0.2772951267213051,2.413105516511523,-0.29137183261622274,2.352011365310187
403,0.2857142857142857,0.9837040949987661,-0.2772951267213051,2.413105516511523,-0.29454272546119253,2.331083037598662
403,0.3571428571428571,0.9837040949987661,-0.2772951267213051,2.413105516511523,-0.29733402054996566,2.3099427600590334
403,0.42857142857142855,0.9837040949987661,-0.2772951267213051,2.413105516511523,-0.29986938190426243,2.2886128481987984
403,0.5,0.9837040949987661,-0.2772951267213051,2.413105516511523,-0.3022344525394882,2.267108333347109
404,0.0,-0.8842807111993938,-0.47072674084135935,0.13271804998594572,-0.47072674084135935,0.13271804998594572
404,0.07142857142857142,-0.8842807111993938,-0.47072674084135935,0.13271804998594572,-0.5790470422947874,0.095256531435452
404,0.14285714285714285,-0.8842807111993938,-0.47072674084135935,0.13271804998594572,-0.692578416410051,0.049871959672652795
404,0.21428571428571427,-0.8842807111993938,-0.47072674084135935,0.13271804998594572,-0.8110673942260038,-0.0038011960839053516
404,0.2857142857142857,-0.8842807111993938,-0.47072674084135935,0.13271804998594572,-0.9339880771799869,-0.06610038380729032
404,0.3571428571428571,-0.8842807111993938,-0.47072674084135935,0.13271804998594572,-1.0603834235157525,-0.13731104104344144
404,0.42857142857142855,-0.8842807111993938,-0.47072674084135935,0.13271804998594572,-1.1886694641530615,-0.21762920383367118
404,0.5,-0.8842807111993938,-0.47072674084135935,0.13271804998594572,-1.3164052094059409,-0.3071082678298175
405,0.0,-0.049059405040965176,-0.6925135499165709,-0.5836782697627312,-0.6925135499165709,-0.5836782697627312
405,0.07142857142857142,-0.049059405040965176,-0.6925135499165709,-0.5836782697627312,-0.6835416907478034,-0.6328633135969309
405,0.14285714285714285,-0.049059405040965176,-0.6925135499165709,-0.5836782697627312,-0.6675497140347219,-0.6811591765020879
405,0.21428571428571427,-0.049059405040965176,-0.6925135499165709,-0.5836782697627312,-0.6443221313838987,-0.7280550167244694
405,0.2857142857142857,-0.049059405040965176,-0.6925135499165709,-0.5836782697627312,-0.613836198167571,-0.773032173558145
405,0.3571428571428571,-0.049059405040965176,-0.6925135499165709,-0.5836782697627312,-0.57628462685046,-0.8155778038601947
405,0.42857142857142855,-0.049059405040965176,-0.6925135499165709,-0.5836782697627312,-0.5320647188027683,-0.8552001363464151
405,0.5,-0.049059405040965176,-0.6925135499165709,-0.5836782697627312,-0.48176384359108726,-0.8914424671590361
406,0.0,-0.43159750006319864,-0.0508736611980094,-2.847914964083957,-0.0508736611980094,-2.847914964083957
406,0.07142857142857142,-0.43159750006319864,-0.0508736611980094,-2.847914964083957,0.10471050415885391,-2.845523235677624
406,0.14285714285714285,-0.43159750006319864,-0.0508736611980094,-2.847914964083957,0.19832659681335538,-2.8344198902986166
406,0.21428571428571427,-0.43159750006319864,-0.0508736611980094,-2.847914964083957,0.25508469668866723,-2.8180607936237743
406,0.2857142857142857,-0.43159750006319864,-0.0508736611980094,-2.847914964083957,0.2901035175820972,-2.798492099210482
406,0.3571428571428571,-0.43159750006319864,-0.0508736611980094,-2.847914964083957,0.3123286320512911,-2.776919160314624
406,0.42857142857142855,-0.43159750006319864,-0.0508736611980094,-2.847914964083957,0.32701771598479457,-2.7540514570358554
406,0.5,-0.43159750006319864,-0.0508736611980094,-2.847914964083957,0.3372606390791861,-2.7303071958684133
407,0.0,-0.3555540952961065,-0.07646152436191755,1.969527485454945,-0.07646152436191755,1.969527485454945
407,0.07142857142857142,-0.3555540952961065,-0.07646152436191755,1.969527485454945,-0.21226901908276105,1.9590483521153261
407,0.14285714285714285,-0.3555540952961065,-0.07646152436191755,1.969527485454945,-0.323050893204264,1.9397978616681397
407,0.21428571428571427,-0.3555540952961065,-0.07646152436191755,1.969527485454945,-0.41440454825065987,1.9133600432477613
407,0.2857142857142857,-0.3555540952961065,-0.07646152436191755,1.969527485454945,-0.4910920245092962,1.880946742390973
407,0.3571428571428571,-0.3555540952961065,-0.07646152436191755,1.969527485454945,-0.5570188379224893,1.8434607822143683
407,0.42857142857142855,-0.3555540952961065,-0.07646152436191755,1.969527485454945,-0.6153267025081616,1.8015544787973796
407,0.5,-0.3555540952961065,-0.07646152436191755,1.969527485454945,-0.6685321318102556,1.7556789850158843
408,0.0,-0.7722397379062813,-1.4786283256514654,-1.728847544123339,-1.4786283256514654,-1.728847544123339
408,0.07142857142857142,-0.7722397379062813,-1.4786283256514654,-1.728847544123339,-1.20039882426602,-1.8245034511548832
408,0.14285714285714285,-0.7722397379062813,-1.4786283256514654,-1.728847544123339,-0.9344006458331982,-1.9006281908770806
408,0.21428571428571427,-0.7722397379062813,-1.4786283256514654,-1.728847544123339,-0.69373616922959,-1.958598309557487
408,0.2857142857142857,-0.7722397379062813,-1.4786283256514654,-1.728847544123339,-0.4851111969714625,-2.0004997965722096
408,0.3571428571428571,-0.7722397379062813,-1.4786283256514654,-1.728847544123339,-0.3100392613351982,-2.0287010471853106
408,0.42857142857142855,-0.7722397379062813,-1.4786283256514654,-1.728847544123339,-0.16657346593658506,-2.045544848405966
408,0.5,-0.7722397379062813,-1.4786283256514654,-1.728847544123339,-0.050933440460994496,-2.0531603255635793
409,0.0,0.37663391948607594,-2.181261677237522,2.7022541369067277,-2.181261677237522,2.7022541369067277
409,0.07142857142857142,0.37663391948607594,-2.181261677237522,2.7022541369067277,-1.5593914508272642,2.570708591076337
409,0.14285714285714285,0.37663391948607594,-2.181261677237522,2.7022541369067277,-1.1914726148852146,2.473539589911753
409,0.21428571428571427,0.37663391948607594,-2.181261677237522,2.7022541369067277,-0.9621486774832396,2.3972397647396466
409,0.2857142857142857,0.37663391948607594,-2.181261677237522,2.7022541369067277,-0.81424311355221,2.334170766563617
409,0.3571428571428571,0.37663391948607594,-2.181261677237522,2.7022541369067277,-0.7167706054165965,2.279728847206107
409,0.42857142857142855,0.37663391948607594,-2.181261677237522,2.7022541369067277,-0.6518155633689916,2.2310064030497427
409,0.5,0.37663391948607594,-2.181261677237522,2.7022541369067277,-0.6085074761674724,2.1861000560323283
410,0.0,0.9448087990345633,-2.31731898522087,-1.7822830721805787,-2.31731898522087,-1.7822830721805787
410,0.07142857142857142,0.9448087990345633,-2.31731898522087,-1.7822830721805787,-1.7613288754342218,-1.9278976283917102
410,0.14285714285714285,0.9448087990345633,-2.31731898522087,-1.7822830721805787,-1.2394384105030318,-2.034731261264821
410,0.21428571428571427,0.9448087990345633,-2.31731898522087,-1.7822830721805787,-0.7873971963370776,-2.1066425205040655
410,0.2857142857142857,0.9448087990345633,-2.31731898522087,-1.7822830721805787,-0.4176532121223602,-2.149188241753814
410,0.3571428571428571,0.9448087990345633,-2.31731898522087,-1.7822830721805787,-0.1263406543203846,-2.1681804518070114
410,0.42857142857142855,0.9448087990345633,-2.31731898522087,-1.7822830721805787,0.09850560306424246,-2.1688209435569172
410,0.5,0.9448087990345633,-2.31731898522087,-1.7822830721805787,0.27101190305572814,-2.1553534341298635
411,0.0,0.4532798580704287,0.3384120714699117,-2.15873009625272,0.3384120714699117,-2.15873009625272
411,0.07142857142857142,0.4532798580704287,0.3384120714699117,-2.15873009625272,0.4253587104154125,-2.131327067076261
411,0.14285714285714285,0.4532798580704287,0.3384120714699117,-2.15873009625272,0.494438616217231,-2.0983881184133644
411,0.21428571428571427,0.4532798580704287,0.3384120714699117,-2.15873009625272,0.5510282244547323,-2.0609888642100094
411,0.2857142857142857,0.4532798580704287,0.3384120714699117,-2.15873009625272,0.5990981701341865,-2.0198720703778816
411,0.3571428571428571,0.4532798580704287,0.3384120714699117,-2.15873009625272,0.6415812718253573,-1.9755367282691736
411,0.42857142857142855,0.4532798580704287,0.3384120714699117,-2.15873009625272,0.6806523778320408,-1.9282992287166814
411,0.5,0.4532798580704287,0.3384120714699117,-2.15873009625272,0.717967305795093,-1.8783421219358918
412,0.0,-0.06749703052427747,-0.5770080979903458,-0.42648731998775746,-0.5770080979903458,-0.42648731998775746
412,0.07142857142857142,-0.06749703052427747,-0.5770080979903458,-0.42648731998775746,-0.5830442877850293,-0.4679421542490385
412,0.14285714285714285,-0.06749703052427747,-0.5770080979903458,-0.42648731998775746,-0.5847070921626767,-0.5096747308042838
412,0.21428571428571427,-0.06749703052427747,-0.5770080979903458,-0.42648731998775746,-0.5815787008474909,-0.5513572669472324
412,0.2857142857142857,-0.06749703052427747,-0.5770080979903458,-0.42648731998775746,-0.5733061289259329,-0.592634734766242
412,0.3571428571428571,-0.06749703052427747,-0.5770080979903458,-0.42648731998775746,-0.5596227405814045,-0.6331293726229846
412,0.42857142857142855,-0.06749703052427747,-0.5770080979903458,-0.42648731998775746,-0.540367230707474,-0.672448416081353
412,0.5,-0.06749703052427747,-0.5770080979903458,-0.42648731998775746,-0.5154983603584576,-0.7101914242819369
413,0.0,0.8088058405458896,-1.1718143172740072,2.5575382487981013,-1.1718143172740072,2.5575382487981013
413,0.07142857142857142,0.8088058405458896,-1.1718143172740072,2.5575382487981013,-0.9014414457272379,2.4842369780003404
413,0.14285714285714285,0.8088058405458896,-1.1718143172740072,2.5575382487981013,-0.7284625340379515,2.4264685824246883
