scenario,t,u,x1_0,x2_0,x1,x2
71,0.6607142857142857,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.623559819947734,-1.2550760363285565
71,0.6785714285714285,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.5962397064269815,-1.2838277063356518
71,0.6964285714285714,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.566655258594459,-1.3120711244047767
71,0.7142857142857142,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.5349136018622955,-1.3397667975644194
71,0.7321428571428571,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.5011360139094398,-1.3668772706274204
71,0.75,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.465454972157323,-1.3933673467603553
71,0.7678571428571428,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.4280143242508248,-1.4192043175964668
71,0.7857142857142857,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.388966233808906,-1.4443580944013057
71,0.8035714285714285,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.3484708220154031,-1.468801411050964
71,0.8214285714285714,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.3066932349996392,-1.4925098750817887
71,0.8392857142857142,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.263802847129582,-1.5154621185975115
71,0.8571428571428571,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.2199706186581725,-1.5376397826493033
71,0.875,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.1753680319671507,-1.5590275977597867
71,0.8928571428571428,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.130164818681085,-1.5796133196008617
71,0.9107142857142857,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.084527859175694,-1.5993877284162907
71,0.9285714285714285,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-1.0386192714166391,-1.6183445341500293
71,0.9464285714285714,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-0.9925955162634506,-1.6364802944829082
71,0.9642857142857142,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-0.9466057838510529,-1.6537943028909654
71,0.9821428571428571,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-0.90079128723494,-1.67028846053955
71,1.0,-0.7243462410943611,-1.2098224549077834,-0.20052831105336377,-0.8552842178899625,-1.6859670956576205
72,0.0,0.236002047656797,0.23311951969579825,1.3710933789422972,0.23311951969579825,1.3710933789422972
72,0.017857142857142856,0.236002047656797,0.23311951969579825,1.3710933789422972,0.20931781334488783,1.3750426277804175
72,0.03571428571428571,0.236002047656797,0.23311951969579825,1.3710933789422972,0.18578689239312435,1.3785700216801116
72,0.05357142857142857,0.236002047656797,0.23311951969579825,1.3710933789422972,0.16254188247353085,1.3816796870617551
72,0.07142857142857142,0.236002047656797,0.23311951969579825,1.3710933789422972,0.13959624408161903,1.384376928375655
72,0.08928571428571427,0.236002047656797,0.23311951969579825,1.3710933789422972,0.11696205846651364,1.386667172806172
72,0.10714285714285714,0.236002047656797,0.23311951969579825,1.3710933789422972,0.09464880160107736,1.3885560809738757
72,0.125,0.236002047656797,0.23311951969579825,1.3710933789422972,0.07266439260238666,1.3900494617731751
72,0.14285714285714285,0.236002047656797,0.23311951969579825,1.3710933789422972,0.051015199586811014,1.3911532472139256
72,0.1607142857142857,0.236002047656797,0.23311951969579825,1.3710933789422972,0.029706112179879403,1.3918734655509581
72,0.17857142857142855,0.236002047656797,0.23311951969579825,1.3710933789422972,0.008740500057204205,1.3922162235707582
72,0.19642857142857142,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.011879681090366717,1.3921876775594386
72,0.21428571428571427,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.03215374779438976,1.391794004992821
72,0.23214285714285712,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.052082208127742835,1.3910413829694086
72,0.25,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.07166669829260061,1.3899359700149463
72,0.26785714285714285,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.09090989370399184,1.3884838842561555
72,0.2857142857142857,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.10981543905406146,1.3866911880606994
72,0.30357142857142855,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.12838783938009973,1.3845638652185093
72,0.3214285714285714,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.14663249967479505,1.382107830137724
72,0.33928571428571425,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.16455550449496156,1.3793288817662013
72,0.3571428571428571,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.18216362090381452,1.3762327070264146
72,0.375,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.19946421870179523,1.3728248650214245
72,0.39285714285714285,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.2164651817879141,1.3691107733201762
72,0.4107142857142857,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.23317494094928132,1.3650957192156388
72,0.42857142857142855,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.24960227996593176,1.360784817297197
72,0.4464285714285714,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.2657563739730124,1.3561830246310873
72,0.46428571428571425,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.2816468407240031,1.3512951595543463
72,0.4821428571428571,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.2972833417622574,1.3461258056380319
72,0.5,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.31267602906705083,1.3406794320537754
72,0.5178571428571428,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.32783513475899756,1.3349602939570213
72,0.5357142857142857,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.342770987279376,1.3289724420257512
72,0.5535714285714285,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.3574943076692718,1.3227198015450952
72,0.5714285714285714,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.37201569113969607,1.3162060498301171
72,0.5892857142857143,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.3863459410684466,1.3094346993916854
72,0.6071428571428571,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.4004959537026427,1.302409075369544
72,0.625,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.41447659671183407,1.2951322947144863
72,0.6428571428571428,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.42829885945660295,1.287607290940871
72,0.6607142857142857,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.4419736708025987,1.2798367933610384
72,0.6785714285714285,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.4555119879632514,1.271823337733535
72,0.6964285714285714,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.4689247949480491,1.2635692675001426
72,0.7142857142857142,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.4822229830818473,1.2550767201516546
72,0.7321428571428571,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.49541750050309075,1.2463476493233132
72,0.75,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.5085192202862219,1.2373838070739884
72,0.7678571428571428,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.5215389690379143,1.2281867494017698
72,0.7857142857142857,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.5344876070314268,1.218757848071034
72,0.8035714285714285,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.5473758847566493,1.2090982737117126
72,0.8214285714285714,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.560214554886998,1.1992090084209475
72,0.8392857142857142,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.5730143366247523,1.1890908434397005
72,0.8571428571428571,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.5857858862190306,1.178744378535396
72,0.875,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.5985398636993123,1.1681700221464089
72,0.8928571428571428,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.6112868644091136,1.1573679944415558
72,0.9107142857142857,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.6240375007737923,1.1463383283266402
72,0.9285714285714285,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.6368023856075504,1.135080868044905
72,0.9464285714285714,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.6495920141666882,1.1235952636553868
72,0.9642857142857142,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.6624168723454739,1.1118809766998745
72,0.9821428571428571,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.6752874083041694,1.0999372786714428
72,1.0,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.6882140511637785,1.087763252905137
73,0.0,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.403269316950599,-0.8420542579792056
73,0.017857142857142856,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.3904213354199786,-0.8491404619173961
73,0.03571428571428571,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.3773026839123888,-0.8559953428684258
73,0.05357142857142857,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.36392309443648596,-0.8626135062263871
73,0.07142857142857142,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.35029247029945454,-0.8689906921366429
73,0.08928571428571427,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.3364217745820386,-0.8751224253715308
73,0.10714285714285714,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.32232209686576896,-0.8810044716676687
73,0.125,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.30800445155106576,-0.8866328444214577
73,0.14285714285714285,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.29347985499038937,-0.892003765658483
73,0.1607142857142857,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.27875931267007503,-0.8971135042283411
73,0.17857142857142855,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.26385374861368427,-0.9019587617910779
73,0.19642857142857142,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.24877393860779537,-0.9065363996056617
73,0.21428571428571427,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.2335305793569284,-0.910843510284642
73,0.23214285714285712,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.21813450395922207,-0.9148768701555102
73,0.25,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.20259613513175323,-0.9186338164397714
73,0.26785714285714285,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.18692566865905758,-0.9221119644527327
73,0.2857142857142857,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.17113299425470058,-0.9253090623350434
73,0.30357142857142855,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.15522778200355994,-0.9282231086360625
73,0.3214285714285714,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.1392193405186169,-0.9308521749214054
73,0.33928571428571425,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.12311668614892946,-0.9331945578633211
73,0.3571428571428571,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.1069284779036918,-0.9352486319146864
73,0.375,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.09066299225476834,-0.9370129460419664
73,0.39285714285714285,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.07432814656332347,-0.9384861790811284
73,0.4107142857142857,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.05793139206820996,-0.939667153543534
73,0.42857142857142855,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.041479799648881426,-0.9405548208627813
73,0.4464285714285714,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.024979925553545605,-0.9411482449030308
73,0.46428571428571425,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.00843797457555581,-0.941446641423723
73,0.4821428571428571,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.008140300283524719,-0.9414493442177588
73,0.5,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.024749737753613988,-0.9411557240805009
73,0.5178571428571428,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.04138561005080904,-0.9405652589485199
73,0.5357142857142857,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.05804364531424053,-0.9396775184755117
73,0.5535714285714285,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.07472004594476779,-0.9384921485043556
73,0.5714285714285714,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.09141151943275536,-0.9370088452491326
73,0.5892857142857143,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.1081152567049532,-0.9352273661465206
73,0.6071428571428571,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.12482893006592932,-0.9331475031210824
73,0.625,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.14155068804967827,-0.9307690913719037
73,0.6428571428571428,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.15827914673632706,-0.9280919365924251
73,0.6607142857142857,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.17501341670348447,-0.9251159864907096
73,0.6785714285714285,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.1917530816203507,-0.9218412135446363
73,0.6964285714285714,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.20849808686874688,-0.918267279173453
73,0.7142857142857142,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.22524897537937721,-0.9143942672756714
73,0.7321428571428571,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.2420067247514821,-0.9102221776110188
73,0.75,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.2587725911320919,-0.9057506852234833
73,0.7678571428571428,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.27554838637623286,-0.9009796547014511
73,0.7857142857142857,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.29233642578522,-0.895909043208111
73,0.8035714285714285,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.30913929932284884,-0.8905385724730646
73,0.8214285714285714,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.32595990331537666,-0.8848677905540218
73,0.8392857142857142,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.34280181561421796,-0.8788965161518881
73,0.8571428571428571,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.35966889506446614,-0.8726243841414442
73,0.875,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.376565030860924,-0.8660506864405025
73,0.8928571428571428,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.3934949507950088,-0.8591750083112463
73,0.9107142857142857,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.41046363192795776,-0.8519967644061749
73,0.9285714285714285,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.4274760322830439,-0.8445150620076848
73,0.9464285714285714,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.44453778082362616,-0.8367291201071538
73,0.9642857142857142,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.4616548616082299,-0.8286380775669554
73,0.9821428571428571,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.47883348388113045,-0.8202409192501151
73,1.0,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.49607999524984325,-0.8115364301939697
74,0.0,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-0.3614222076875939,0.7397887315874501
74,0.017857142857142856,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-0.3903741469441885,0.7330752074355636
74,0.03571428571428571,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-0.41951252511011095,0.7258442748139214
