scenario,t,u,x1_0,x2_0,x1,x2
28,0.8439716312056738,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.3135244142853395,-1.873713673758302
28,0.851063829787234,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.2965407185509857,-1.8758768853573582
28,0.8581560283687943,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.27982648681563316,-1.8779206002250364
28,0.8652482269503546,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.2633804621379701,-1.879846720730889
28,0.8723404255319148,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.24720118905847674,-1.8816571478828048
28,0.8794326241134751,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.23128702614010982,-1.8833537779359937
28,0.8865248226950354,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.21563616575113798,-1.8849384752429639
28,0.8936170212765957,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.2002466382935542,-1.8864130961322232
28,0.900709219858156,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.18511631022107478,-1.8877794892169275
28,0.9078014184397163,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.17024289225963843,-1.889039495848574
28,0.9148936170212766,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.15562399976191063,-1.8901949202203678
28,0.9219858156028369,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.14125711809327,-1.8912475547574503
28,0.9290780141843972,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.12713960243051287,-1.8921991789501937
28,0.9361702127659575,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.11326867288298491,-1.8930515631061733
28,0.9432624113475178,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.0996415199678255,-1.893806437069376
28,0.9503546099290779,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.08625523027316306,-1.8944655160221273
28,0.9574468085106382,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.07310679315878463,-1.8950304980600334
28,0.9645390070921985,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.06019307864145008,-1.8955030704151854
28,0.9716312056737588,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.04751098032235469,-1.895884878479253
28,0.9787234042553191,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.03505731033352984,-1.8961775507209253
28,0.9858156028368794,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.022828830609900534,-1.8963826927265703
28,0.9929078014184397,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.010822223042388777,-1.8965018945116783
28,1.0,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,0.0009658456921079658,-1.8965367180788184
29,0.0,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.5476891690738044,1.06408811995348
29,0.0070921985815602835,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.5328912853034873,1.0679188371426818
29,0.014184397163120567,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.5180514905254484,1.0716455368920612
29,0.02127659574468085,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.5031724662385658,1.0752668882684413
29,0.028368794326241134,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.4882571304894678,1.0787826022498226
29,0.035460992907801414,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.4733085603047992,1.0821924270728196
29,0.0425531914893617,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.458329883013812,1.0854961318158243
29,0.04964539007092199,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.44332407881494146,1.0886935272924856
29,0.05673758865248227,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.42829418991408913,1.091784408695398
29,0.06382978723404255,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.4132430326158742,1.094768634308068
29,0.07092198581560283,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.39817351819637936,1.0976460377163475
29,0.07801418439716312,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.38308834826974236,1.1004165138033115
29,0.0851063829787234,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.3679902460958192,1.1030799509533789
29,0.09219858156028368,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.3528818327173316,1.1056362678488834
29,0.09929078014184398,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.3377655801061079,1.1080854211967444
29,0.10638297872340426,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.322643999764899,1.1104273577653565
29,0.11347517730496454,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.307519644126366,1.1126620131656093
29,0.12056737588652482,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.29239464887703503,1.1147894234455304
29,0.1276595744680851,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.27727140296558506,1.1168095643549851
29,0.1347517730496454,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.26215220621461804,1.1187224330258605
29,0.14184397163120566,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.24703898702853005,1.1205281000761882
29,0.14893617021276595,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.23193389009382334,1.122226597367718
29,0.15602836879432624,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.21683889730008668,1.1238179888261055
29,0.1631205673758865,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.20175581563863898,1.1253023561355358
29,0.1702127659574468,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.18668647057523763,1.1266797947868814
29,0.1773049645390071,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.17163257586554034,1.127950414033489
29,0.18439716312056736,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.156595762866657,1.1291143178481817
29,0.19148936170212766,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.14157758301685142,1.130171644838967
29,0.19858156028368795,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.1265795114663516,1.1311225311450614
29,0.20567375886524822,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.11160296132860235,1.1319670927093635
29,0.2127659574468085,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.09664923721142965,1.1327055069527312
29,0.21985815602836878,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.08171957152938884,1.13333794895089
29,0.22695035460992907,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.06681511539083403,1.133864607451446
29,0.23404255319148937,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.05193694486738246,1.134285665437556
29,0.24113475177304963,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.0370860830939362,1.1346012316143583
29,0.24822695035460993,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.02226342768266045,1.1348115654371362
29,0.2553191489361702,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.007469813144296223,1.1349168835953636
29,0.2624113475177305,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.007294006467566876,1.1349174138182065
29,0.2695035460992908,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.022027354784501248,1.1348133870293255
29,0.2765957446808511,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.036729609148115475,1.134604969493212
29,0.2836879432624113,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.051400252229714886,1.134292408907563
29,0.2907801418439716,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.06603883459218667,1.1338759309808002
29,0.2978723404255319,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.08064496681534153,1.133355751285212
29,0.3049645390070922,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.09521835369527966,1.1327321019438097
29,0.3120567375886525,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.10975876979215482,1.1320052131983958
29,0.3191489361702128,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.1242660439902191,1.1311753173081804
29,0.326241134751773,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.13874010099409706,1.1302426495133848
29,0.3333333333333333,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.1531809327904699,1.1292074472308549
29,0.3404255319148936,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.16758857507717162,1.1280699386126682
29,0.3475177304964539,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.18196316476256125,1.126830364611398
29,0.3546099290780142,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.196304901465359,1.1254889642057553
29,0.36170212765957444,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.21061402098970644,1.124045957284728
29,0.36879432624113473,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.22489086064010586,1.122501582457151
29,0.375886524822695,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.23913581732136888,1.1208560727965675
29,0.3829787234042553,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.25334932080656447,1.119109641229647
29,0.3900709219858156,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.2675318965107249,1.1172625153557236
29,0.3971631205673759,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.28168412905743206,1.115314917243273
29,0.40425531914893614,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.2958066334211807,1.113267050776286
29,0.41134751773049644,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.309900112965668,1.1111191282258712
29,0.41843971631205673,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.3239653301596758,1.1088713569064392
29,0.425531914893617,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.33800304752081867,1.1065239170882064
29,0.4326241134751773,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.35201413269334975,1.1040770016100698
29,0.43971631205673756,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.3659995136480486,1.1015307990632048
29,0.44680851063829785,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.3799601749596128,1.0988854923937246
29,0.45390070921985815,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.39389716469619235,1.0961412614887736
29,0.46099290780141844,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.40781159559544544,1.0932982836179777
29,0.46808510638297873,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.4217044455071819,1.090356660327451
29,0.47517730496453897,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.4355768878669431,1.0873165385337618
29,0.48226950354609927,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.44943023003210275,1.0841780879412222
29,0.48936170212765956,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.46326577464769253,1.0809414502577628
29,0.49645390070921985,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.47708488439133223,1.0776067629276134
29,0.5035460992907801,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.49088898283259774,1.0741741594567202
29,0.5106382978723404,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.5046794246897427,1.0706437215177087
29,0.5177304964539007,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.5184575813778345,1.0670155105436643
29,0.524822695035461,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.5322250341291834,1.0632896390392195
29,0.5319148936170213,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.5459833222407774,1.0594661776378558
29,0.5390070921985816,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.5597340209135254,1.0555451838908054
29,0.5460992907801419,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.5734787545920362,1.0515267091838723
29,0.5531914893617021,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.5872191626147648,1.0474107818300862
29,0.5602836879432624,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.6009569218413784,1.0431974186262953
29,0.5673758865248226,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.6146937386493697,1.0388866211076473
29,0.5744680851063829,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.628431407933782,1.034478398287102
29,0.5815602836879432,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.6421717651885377,1.029972748281363
29,0.5886524822695035,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.6559166117418355,1.0253696296136832
29,0.5957446808510638,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.6696678147951484,1.0206689997343041
29,0.6028368794326241,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.6834272766365137,1.0158708031830097
29,0.6099290780141844,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.6971969739417251,1.0109749856258758
29,0.6170212765957447,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.710978869279431,1.0059814623586156
29,0.624113475177305,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.7247749773229337,1.0008901419315088
29,0.6312056737588653,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.7385873474068033,0.9957009199682101
29,0.6382978723404256,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.7524180424865282,0.9904136705195159
29,0.6453900709219857,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.766269157728044,0.9850282537972428
29,0.652482269503546,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.7801428386686554,0.9795445237309481
29,0.6595744680851063,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.7940412510507423,0.9739623155496959
29,0.6666666666666666,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.8079665877941583,0.9682814487962291
29,0.6737588652482269,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.821921040673662,0.9625017167741851
29,0.6808510638297872,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.8359068628116397,0.9566229099127853
29,0.6879432624113475,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.8499263193985835,0.9506447973870986
29,0.6950354609929078,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.8639816993475088,0.9445671314957644
29,0.7021276595744681,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.8780753209355129,0.938389651007122
29,0.7092198581560284,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.8922095240559841,0.9321120770208601
29,0.7163120567375887,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.9063866653553605,0.9257341104420935
29,0.7234042553191489,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.9206091253628149,0.9192554361593377
29,0.7304964539007092,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.9348793084729292,0.9126757232238784
29,0.7375886524822695,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.9491996708837774,0.9059946406303544
29,0.7446808510638298,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.9635726431260485,0.8992118142815102
29,0.75177304964539,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.9780006909359894,0.8923268611456874
29,0.7588652482269503,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.9924862978530099,0.8853393797384395
29,0.7659574468085106,-0.9467512704537713,0.5476891690738044,1.06408811995348,-1.007031964339151,0.8782489498229739
29,0.7730496453900709,-0.9467512704537713,0.5476891690738044,1.06408811995348,-1.0216402068985524,0.8710551321105943
29,0.7801418439716312,-0.9467512704537713,0.5476891690738044,1.06408811995348,-1.036313563810492,0.8637574753418862
29,0.7872340425531915,-0.9467512704537713,0.5476891690738044,1.06408811995348,-1.051054616826433,0.8563555411837306
29,0.7943262411347518,-0.9467512704537713,0.5476891690738044,1.06408811995348,-1.065865911766901,0.8488488162985589
29,0.801418439716312,-0.9467512704537713,0.5476891690738044,1.06408811995348,-1.0807500285880323,0.8412367912217142
29,0.8085106382978723,-0.9467512704537713,0.5476891690738044,1.06408811995348,-1.0957095599812858,0.8335189371618523
