scenario,t,u,x1_0,x2_0,x1,x2
37,0.5,-0.32951584066759,-1.6999901113931926,1.9614141586182923,-1.4928546936877083,1.2264127306495602
38,0.0,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.0787144000461204,-1.3834206529040805
38,0.01020408163265306,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.0848046859257694,-1.3723818610180412
38,0.02040816326530612,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.091061375305106,-1.3612804486474313
38,0.030612244897959183,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.0974867720968806,-1.3501142376084971
38,0.04081632653061224,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.104081867235208,-1.3388816669560568
38,0.0510204081632653,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.1108478087115825,-1.3275810378130533
38,0.061224489795918366,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.1177859006315924,-1.3162105642333757
38,0.07142857142857142,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.1248975760269055,-1.3047684424480377
38,0.08163265306122448,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.1321844418997746,-1.2932528700383332
38,0.09183673469387754,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.1396480187305653,-1.281662037855125
38,0.1020408163265306,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.147290150670246,-1.2699941276388163
38,0.11224489795918366,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.1551125447649433,-1.2582473140968824
38,0.12244897959183673,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.1631172527396034,-1.2464197400523869
38,0.13265306122448978,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.1713062361429352,-1.2345095462497138
38,0.14285714285714285,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.1796817074579489,-1.2225148355337947
38,0.1530612244897959,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.1882460119366753,-1.210433669537192
38,0.16326530612244897,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.1970016133602042,-1.1982640872532595
38,0.17346938775510204,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.2059507250641108,-1.186004183048101
38,0.18367346938775508,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.2150957593549725,-1.1736520024388921
38,0.19387755102040816,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.2244399272051072,-1.1612053850316153
38,0.2040816326530612,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.2339855169246599,-1.1486624070648388
38,0.21428571428571427,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.2437351779595136,-1.1360210513524538
38,0.22448979591836732,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.2536920627803445,-1.1232791453469608
38,0.2346938775510204,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.2638592362106253,-1.1104345453885844
38,0.24489795918367346,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.2742396273184864,-1.097485151711712
38,0.25510204081632654,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.2848363981703732,-1.0844287843361282
38,0.26530612244897955,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.2956529372958192,-1.0712631425133112
38,0.2755102040816326,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.3066925543118457,-1.057986010335824
38,0.2857142857142857,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.317958712121119,-1.0445951003982945
38,0.29591836734693877,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.3294548501604984,-1.0310880642659772
38,0.3061224489795918,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.3411845366613577,-1.0174625302242872
38,0.31632653061224486,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.3531514760447585,-1.003716105112267
38,0.32653061224489793,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.3653593850159582,-0.9898463498451427
38,0.336734693877551,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.3778118447974126,-0.9758507705451112
38,0.3469387755102041,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.3905127691775694,-0.9617268617743693
38,0.3571428571428571,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.4034660475123095,-0.9474720735596441
38,0.36734693877551017,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.416675456185484,-0.9330838016046694
38,0.37755102040816324,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.4301448938277102,-0.918559411128356
38,0.3877551020408163,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.4438783853621986,-0.9038962372748138
38,0.39795918367346933,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.457879890693702,-0.8890915679572282
38,0.4081632653061224,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.4721530689996718,-0.874142629072603
38,0.4183673469387755,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.4867020554449053,-0.8590466380751455
38,0.42857142857142855,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.501530865397058,-0.8438007628824208
38,0.4387755102040816,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.5166435494606771,-0.8284021325687233
38,0.44897959183673464,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.5320441956491593,-0.8128478375148858
38,0.4591836734693877,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.5477359819013508,-0.7971349093501152
38,0.4693877551020408,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.5637230173228622,-0.7812603602358569
38,0.47959183673469385,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.5800092263766834,-0.7652211592257765
38,0.4897959183673469,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.5965984136497966,-0.7490142337475378
38,0.5,0.19087657640205724,1.0787144000461204,-1.3834206529040805,1.6134943479236292,-0.7326364714953523
39,0.0,-0.3677332361834922,2.741476668489428,2.900353545035899,2.741476668489428,2.900353545035899
39,0.01020408163265306,-0.3677332361834922,2.741476668489428,2.900353545035899,2.507498116696601,2.927122720522405
39,0.02040816326530612,-0.3677332361834922,2.741476668489428,2.900353545035899,2.286955266355505,2.95157387437515
39,0.030612244897959183,-0.3677332361834922,2.741476668489428,2.900353545035899,2.0797750482792177,2.9738417781034436
39,0.04081632653061224,-0.3677332361834922,2.741476668489428,2.900353545035899,1.8857411258232035,2.994062847283176
39,0.0510204081632653,-0.3677332361834922,2.741476668489428,2.900353545035899,1.7045310594922536,3.0123697536386627
39,0.061224489795918366,-0.3677332361834922,2.741476668489428,2.900353545035899,1.5357299622316427,3.0288913146823178
39,0.07142857142857142,-0.3677332361834922,2.741476668489428,2.900353545035899,1.3788524890376623,3.0437516993262106
39,0.08163265306122448,-0.3677332361834922,2.741476668489428,2.900353545035899,1.2333647581566491,3.0570698775798215
39,0.09183673469387754,-0.3677332361834922,2.741476668489428,2.900353545035899,1.0986994152155973,3.0689591951416877
39,0.1020408163265306,-0.3677332361834922,2.741476668489428,2.900353545035899,0.9742683741266239,3.079527088335109
39,0.11224489795918366,-0.3677332361834922,2.741476668489428,2.900353545035899,0.8594734051374361,3.088874950193451
39,0.12244897959183673,-0.3677332361834922,2.741476668489428,2.900353545035899,0.7537161184481791,3.097098071124967
39,0.13265306122448978,-0.3677332361834922,2.741476668489428,2.900353545035899,0.6564072294717386,3.1042856574721696
39,0.14285714285714285,-0.3677332361834922,2.741476668489428,2.900353545035899,0.5669728944322272,3.1105209578160045
39,0.1530612244897959,-0.3677332361834922,2.741476668489428,2.900353545035899,0.4848584410590589,3.115881462433813
39,0.16326530612244897,-0.3677332361834922,2.741476668489428,2.900353545035899,0.4095311911586272,3.120439126520674
39,0.17346938775510204,-0.3677332361834922,2.741476668489428,2.900353545035899,0.3404831295420815,3.124260601560182
39,0.18367346938775508,-0.3677332361834922,2.741476668489428,2.900353545035899,0.2772329915113498,3.1274074864217214
39,0.19387755102040816,-0.3677332361834922,2.741476668489428,2.900353545035899,0.2193273147583879,3.12993660334669
39,0.2040816326530612,-0.3677332361834922,2.741476668489428,2.900353545035899,0.1663405297616901,3.1319002889327203
39,0.21428571428571427,-0.3677332361834922,2.741476668489428,2.900353545035899,0.11787455680723868,3.133346682150407
39,0.22448979591836732,-0.3677332361834922,2.741476668489428,2.900353545035899,0.07355829427633874,3.1343200002695304
39,0.2346938775510204,-0.3677332361834922,2.741476668489428,2.900353545035899,0.03304690985554855,3.134860807207202
39,0.24489795918367346,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.0039791485934076755,3.1350062762641513
39,0.25510204081632654,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.03781535642792201,3.1347904437322054
39,0.26530612244897955,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.0687344032456015,3.134244449080577
39,0.2755102040816326,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.09698749769963881,3.133396760449745
39,0.2857142857142857,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.12280567375856942,3.1322733801235922
39,0.29591836734693877,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.14640110217955982,3.1308980450563233
39,0.3061224489795918,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.16796832736826972,3.1292923582403955
39,0.31632653061224486,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.18768553287706127,3.1274759426397867
39,0.32653061224489793,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.20571603552380024,3.1254669859647026
39,0.336734693877551,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.22220933291431214,3.123282192241459
39,0.3469387755102041,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.23730163340589364,3.1209363784399744
39,0.3571428571428571,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.2511177262416359,3.118443354228965
39,0.36734693877551017,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.2637711487672137,3.115815451215449
39,0.37755102040816324,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.27536565983028394,3.1130639446524797
39,0.3877551020408163,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.2859957793765832,3.110199118108819
39,0.39795918367346933,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.29574768274223395,3.107230315560695
39,0.4081632653061224,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.30470000463788033,3.1041661262665077
39,0.4183673469387755,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.3129241866204716,3.101014312016449
39,0.42857142857142855,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.32048560024087336,3.0977820384286265
39,0.4387755102040816,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.327443426935595,3.0944757315601104
39,0.44897959183673464,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.333851879728783,3.091101308342935
39,0.4591836734693877,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.3397600043583047,3.0876640982921435
39,0.4693877551020408,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.34521269305868296,3.084168969251296
39,0.47959183673469385,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.3502506060959533,3.0806203485487793
39,0.4897959183673469,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.35491094801063106,3.077022272937891
39,0.5,-0.3677332361834922,2.741476668489428,2.900353545035899,-0.3592274573258001,3.0733784235210595
40,0.0,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.2193341880026571,0.7169186921984174
40,0.01020408163265306,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.2359248335326183,0.704391091739708
40,0.02040816326530612,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.2526959241428681,0.6916940485123237
40,0.030612244897959183,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.2696523925939707,0.6788249176206376
40,0.04081632653061224,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.286798125245218,0.6657818928495803
40,0.0510204081632653,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.3041372619978535,0.6525629837830471
40,0.061224489795918366,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.321673766357053,0.6391661458269275
40,0.07142857142857142,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.339411593101144,0.6255893393935762
40,0.08163265306122448,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.3573543412545395,0.6118304680520747
40,0.09183673469387754,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.375505764789292,0.59788745081733
40,0.1020408163265306,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.3938691675820316,0.5837581230752188
40,0.11224489795918366,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.412447856658652,0.5694403199960887
40,0.12244897959183673,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.4312449290146882,0.554931835753926
40,0.13265306122448978,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.4502628294918167,0.5402303747391829
40,0.14285714285714285,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.46950443894547,0.5253337048647247
40,0.1530612244897959,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.488972543122303,0.510239581200514
40,0.16326530612244897,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.5086683317521594,0.4949455975529906
40,0.17346938775510204,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.5285943185916686,0.47944948142936594
40,0.18367346938775508,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.548752350590083,0.46374889968274097
40,0.19387755102040816,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.5691426690051222,0.44784144783620083
40,0.2040816326530612,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.5897666658248528,0.43172475948267947
40,0.21428571428571427,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.6106248827879421,0.4153964399468124
40,0.22448979591836732,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.6317165530849282,0.39885413570255585
40,0.2346938775510204,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.6530415575636066,0.3820954210787541
40,0.24489795918367346,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.6745989011734213,0.36511790183284276
40,0.25510204081632654,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.6963864251898515,0.3479192897194844
40,0.26530612244897955,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.7184023046351977,0.3304971742671679
40,0.2755102040816326,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.7406437318331442,0.312849227401032
40,0.2857142857142857,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.763106661545852,0.2949732508437713
40,0.29591836734693877,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.7857873071508816,0.2768669232740339
40,0.3061224489795918,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.808680648415053,0.25852804771919213
40,0.31632653061224486,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.8317802940046228,0.23995456947668375
40,0.32653061224489793,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.8550800898846715,0.22114432492950334
40,0.336734693877551,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.8785723160230663,0.20209532344866088
40,0.3469387755102041,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.9022477974210121,0.1828057301632565
40,0.3571428571428571,-0.3074991521437094,-1.2193341880026571,0.7169186921984174,-1.9260975015769006,0.16327361564742893
