scenario,t,u,x1_0,x2_0,x1,x2
63,0.13157894736842105,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.1961771657497067,0.1846098055272673
63,0.15789473684210525,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.2114899992235306,0.21629149482402796
63,0.18421052631578946,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.2258970379441834,0.2483644713184713
63,0.21052631578947367,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.239281462131009,0.28080335303175735
63,0.23684210526315788,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.2515211479739894,0.31357964355860796
63,0.2631578947368421,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.262489595842623,0.34666155908799595
63,0.2894736842105263,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.272056590312953,0.38001398221879334
63,0.3157894736842105,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.280089531150952,0.4135983088160568
63,0.3421052631578947,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.286454913614828,0.44737240408099144
63,0.3684210526315789,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.2910198363226524,0.48129063144395023
63,0.39473684210526316,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.2936533912095034,0.5153038884217005
63,0.42105263157894735,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.2942284886474447,0.5493596587812125
63,0.4473684210526315,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.2926244162494258,0.5834021690249341
63,0.47368421052631576,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.288728654544088,0.6173725866609027
63,0.5,-0.3731264931982823,1.1096830973811755,0.03275809066091817,1.2824378849626321,0.6512091519213744
64,0.0,-0.07492642296235363,2.107749242937423,1.5665864182133804,2.107749242937423,1.5665864182133804
64,0.02631578947368421,-0.07492642296235363,2.107749242937423,1.5665864182133804,1.9810026573098753,1.6203953025741724
64,0.05263157894736842,-0.07492642296235363,2.107749242937423,1.5665864182133804,1.8496102724377266,1.67080623095671
64,0.07894736842105263,-0.07492642296235363,2.107749242937423,1.5665864182133804,1.7152864973327127,1.717718010731462
64,0.10526315789473684,-0.07492642296235363,2.107749242937423,1.5665864182133804,1.579706096451684,1.7610751432699767
64,0.13157894736842105,-0.07492642296235363,2.107749242937423,1.5665864182133804,1.444435092208049,1.8008647300365914
64,0.15789473684210525,-0.07492642296235363,2.107749242937423,1.5665864182133804,1.3108934910243937,1.8371137422108086
64,0.18421052631578946,-0.07492642296235363,2.107749242937423,1.5665864182133804,1.1803211865676047,1.8698849647943294
64,0.21052631578947367,-0.07492642296235363,2.107749242937423,1.5665864182133804,1.0537632909354457,1.8992708767847326
64,0.23684210526315788,-0.07492642296235363,2.107749242937423,1.5665864182133804,0.9320634202672664,1.9253885843476088
64,0.2631578947368421,-0.07492642296235363,2.107749242937423,1.5665864182133804,0.8158670998433305,1.948374452831674
64,0.2894736842105263,-0.07492642296235363,2.107749242937423,1.5665864182133804,0.7056316042404146,1.968379890493216
64,0.3157894736842105,-0.07492642296235363,2.107749242937423,1.5665864182133804,0.601641310497649,1.9855667924549425
64,0.3421052631578947,-0.07492642296235363,2.107749242937423,1.5665864182133804,0.5040342019986949,2.000101048475798
64,0.3684210526315789,-0.07492642296235363,2.107749242937423,1.5665864182133804,0.41281949383762473,2.0121508589822863
64,0.39473684210526316,-0.07492642296235363,2.107749242937423,1.5665864182133804,0.3279008238442868,2.0218834394439185
64,0.42105263157894735,-0.07492642296235363,2.107749242937423,1.5665864182133804,0.24909787941148437,2.029462304679312
64,0.4473684210526315,-0.07492642296235363,2.107749242937423,1.5665864182133804,0.17616701094054504,2.035045273137605
64,0.47368421052631576,-0.07492642296235363,2.107749242937423,1.5665864182133804,0.1088181281993758,2.0387831458094205
64,0.5,-0.07492642296235363,2.107749242937423,1.5665864182133804,0.04673034229714664,2.0408186479722286
65,0.0,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,-1.7708368383301059,-2.5483247274195504
65,0.02631578947368421,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,-1.4494510975400305,-2.5906165909069667
65,0.05263157894736842,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,-1.164905892088753,-2.624936096129057
65,0.07894736842105263,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,-0.9158443195703834,-2.652238802562145
65,0.10526315789473684,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,-0.6998702646108932,-2.6734287348945838
65,0.13157894736842105,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,-0.5139960003079589,-2.6893381202568483
65,0.15789473684210525,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,-0.35497493724592216,-2.7007166544846744
65,0.18421052631578946,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,-0.21954333998752373,-2.70822790477985
65,0.21052631578947367,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,-0.10458577015437451,-2.71245113636042
65,0.23684210526315788,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,-0.007223223850629491,-2.7138866903993932
65,0.2631578947368421,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.07513495297180048,-2.7129628402515027
65,0.2894736842105263,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.1447769291876684,-2.7100436802577876
65,0.3157894736842105,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.20369400166937515,-2.7054370046698533
65,0.3421052631578947,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.25359945722184135,-2.6994019118841415
65,0.3684210526315789,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.29595609373483145,-2.6921557947339947
65,0.39473684210526316,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.3320040673524276,-2.6838805192301556
65,0.42105263157894735,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.3627890282247713,-2.6747278824605534
65,0.4473684210526315,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.3891893204472517,-2.664824458639156
65,0.47368421052631576,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.41194084217101534,-2.6542757329386277
65,0.5,0.6393753053716655,-1.7708368383301059,-2.5483247274195504,0.43165909858225565,-2.643169495130783
66,0.0,0.3689820501993557,2.873266753410064,1.2121256380901322,2.873266753410064,1.2121256380901322
66,0.02631578947368421,0.3689820501993557,2.873266753410064,1.2121256380901322,2.8080733775954148,1.2869114610195278
66,0.05263157894736842,0.3689820501993557,2.873266753410064,1.2121256380901322,2.728175194707418,1.3597885657723516
66,0.07894736842105263,0.3689820501993557,2.873266753410064,1.2121256380901322,2.6343504546380396,1.4303781098901827
66,0.10526315789473684,0.3689820501993557,2.873266753410064,1.2121256380901322,2.527739514443164,1.4983272749028238
66,0.13157894736842105,0.3689820501993557,2.873266753410064,1.2121256380901322,2.4098230037128237,1.5633183033833182
66,0.15789473684210525,0.3689820501993557,2.873266753410064,1.2121256380901322,2.2823539353497875,1.6250764680380885
66,0.18421052631578946,0.3689820501993557,2.873266753410064,1.2121256380901322,2.1472712343040663,1.6833755810869593
66,0.21052631578947367,0.3689820501993557,2.873266753410064,1.2121256380901322,2.0066186392865837,1.738042106726259
66,0.23684210526315788,0.3689820501993557,2.873266753410064,1.2121256380901322,1.8624739760108617,1.7889566170320348
66,0.2631578947368421,0.3689820501993557,2.873266753410064,1.2121256380901322,1.7168452420081912,1.8360539642290987
66,0.2894736842105263,0.3689820501993557,2.873266753410064,1.2121256380901322,1.5716080766499003,1.879320262013593
66,0.3157894736842105,0.3689820501993557,2.873266753410064,1.2121256380901322,1.4284588629949955,1.9187884871667782
66,0.3421052631578947,0.3689820501993557,2.873266753410064,1.2121256380901322,1.288871356671417,1.9545333719364448
66,0.3684210526315789,0.3689820501993557,2.873266753410064,1.2121256380901322,1.1540692037346583,1.986665506560109
66,0.39473684210526316,0.3689820501993557,2.873266753410064,1.2121256380901322,1.0250224110063517,2.0153242778123355
66,0.42105263157894735,0.3689820501993557,2.873266753410064,1.2121256380901322,0.9024571443638338,2.040671070085573
66,0.4473684210526315,0.3689820501993557,2.873266753410064,1.2121256380901322,0.7868692102263712,2.062883365735167
66,0.47368421052631576,0.3689820501993557,2.873266753410064,1.2121256380901322,0.6785464126069227,2.082149048882609
66,0.5,0.3689820501993557,2.873266753410064,1.2121256380901322,0.5775975595858983,2.0986611114646907
67,0.0,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-2.323581519175666,2.9066879371233068
67,0.02631578947368421,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-1.9957918594000796,2.8500285152177414
67,0.05263157894736842,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-1.7372828076887883,2.801041295438703
67,0.07894736842105263,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-1.5310978920398308,2.758136995397638
67,0.10526315789473684,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-1.3651273446225427,2.7201067443920803
67,0.13157894736842105,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-1.2305105010959325,2.6860147974604143
67,0.15789473684210525,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-1.1206416055744546,2.6551271990792737
67,0.18421052631578946,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-1.0305126303371477,2.626861410358685
67,0.21052631578947367,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.956272974846607,2.6007505083178284
67,0.23684210526315788,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.8949357003166609,2.5764179421046594
67,0.2631578947368421,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.8441431539477561,2.5535561763775485
67,0.2894736842105263,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.8020258825024694,2.5319132719924697
67,0.3157894736842105,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.767086427276289,2.511281281543112
67,0.3421052631578947,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.7381185696454279,2.491487840548141
67,0.3684210526315789,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.7141427594153255,2.472389167824742
67,0.39473684210526316,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.6943582078542395,2.45386468930291
67,0.42105263157894735,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.6781088298797984,2.435813051385275
67,0.4473684210526315,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.6648543292891561,2.4181486480303285
67,0.47368421052631576,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.6541468809390252,2.4007987528718893
67,0.5,-0.3519323523886744,-2.323581519175666,2.9066879371233068,-0.645611801828316,2.3837011191396362
68,0.0,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.021855285302320393,-2.6845428667231572
68,0.02631578947368421,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.08746040971690819,-2.683080950832429
68,0.05263157894736842,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.14316367361934637,-2.6800263947172844
68,0.07894736842105263,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.19048403352279272,-2.675619451980632
68,0.10526315789473684,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.2307280947873633,-2.670063095278292
68,0.13157894736842105,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.2650127014696925,-2.6635284194018514
68,0.15789473684210525,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.29428624744568266,-2.6561591144583874
68,0.18421052631578946,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.31935490869074257,-2.648076555642828
68,0.21052631578947367,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.3408967022813554,-2.6393820748125063
68,0.23684210526315788,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.3594827188146281,-2.630160658786387
68,0.2631578947368421,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.37559409881429034,-2.62048370587568
68,0.2894736842105263,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.38963429970600344,-2.610410896364034
68,0.3157894736842105,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.40194102837037204,-2.5999920528788283
68,0.3421052631578947,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.4127977797308236,-2.5892688994382347
68,0.3684210526315789,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.42244297414860005,-2.5782764251426262
68,0.39473684210526316,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.43107664391890127,-2.5670438684262313
68,0.42105263157894735,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.4388661886877121,-2.555595565952056
68,0.4473684210526315,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.4459519629816636,-2.5439517777934246
68,0.47368421052631576,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.45245223383117694,-2.5321294174955136
68,0.5,0.15362399829917583,0.021855285302320393,-2.6845428667231572,0.45846660861669414,-2.520142552091988
69,0.0,0.265299967582751,0.4962681689936801,-0.5112482604569646,0.4962681689936801,-0.5112482604569646
69,0.02631578947368421,0.265299967582751,0.4962681689936801,-0.5112482604569646,0.5265606666133855,-0.4977898453101205
69,0.05263157894736842,0.265299967582751,0.4962681689936801,-0.5112482604569646,0.5572830109809798,-0.48352964777650276
69,0.07894736842105263,0.265299967582751,0.4962681689936801,-0.5112482604569646,0.5884513185042392,-0.46845515566650325
69,0.10526315789473684,0.265299967582751,0.4962681689936801,-0.5112482604569646,0.6200817305437936,-0.45255436268940763
69,0.13157894736842105,0.265299967582751,0.4962681689936801,-0.5112482604569646,0.6521905564976795,-0.43581484438294343
69,0.15789473684210525,0.265299967582751,0.4962681689936801,-0.5112482604569646,0.6847940794323448,-0.41822388051005077
69,0.18421052631578946,0.265299967582751,0.4962681689936801,-0.5112482604569646,0.717908201250406,-0.39976821331202195
69,0.21052631578947367,0.265299967582751,0.4962681689936801,-0.5112482604569646,0.7515482054661494,-0.380434331218244
69,0.23684210526315788,0.265299967582751,0.4962681689936801,-0.5112482604569646,0.7857283760717289,-0.360208173664909
69,0.2631578947368421,0.265299967582751,0.4962681689936801,-0.5112482604569646,0.8204610965481475,-0.3390753515765535
69,0.2894736842105263,0.265299967582751,0.4962681689936801,-0.5112482604569646,0.8557569757876147,-0.317021155389249
69,0.3157894736842105,0.265299967582751,0.4962681689936801,-0.5112482604569646,0.8916237564755105,-0.29403062449622913
69,0.3421052631578947,0.265299967582751,0.4962681689936801,-0.5112482604569646,0.9280653926091739,-0.2700887052003799
69,0.3684210526315789,0.265299967582751,0.4962681689936801,-0.5112482604569646,0.9650821673258623,-0.24518022352518123
69,0.39473684210526316,0.265299967582751,0.4962681689936801,-0.5112482604569646,1.0026690912372571,-0.21929009504038477
69,0.42105263157894735,0.265299967582751,0.4962681689936801,-0.5112482604569646,1.0408146623148438,-0.19240351491846647
69,0.4473684210526315,0.265299967582751,0.4962681689936801,-0.5112482604569646,1.079501096085905,-0.1645059472216609
69,0.47368421052631576,0.265299967582751,0.4962681689936801,-0.5112482604569646,1.1187020811306803,-0.13558346065972113
69,0.5,0.265299967582751,0.4962681689936801,-0.5112482604569646,1.1583817231366909,-0.10562296121568196
70,0.0,0.1929233351330819,-0.6438411559942905,-2.8963636481290296,-0.6438411559942905,-2.8963636481290296
