scenario,t,u,x1_0,x2_0,x1,x2
657,0.2222222222222222,-0.19846403800006152,-0.2801511262414058,-2.2077243054155975,0.1823361479801247,-2.2112559425741494
657,0.3333333333333333,-0.19846403800006152,-0.2801511262414058,-2.2077243054155975,0.3001662913123964,-2.183991206204272
657,0.4444444444444444,-0.19846403800006152,-0.2801511262414058,-2.2077243054155975,0.37866456285455513,-2.1459998894236563
657,0.5555555555555556,-0.19846403800006152,-0.2801511262414058,-2.2077243054155975,0.4336696877544532,-2.1007051048116283
657,0.6666666666666666,-0.19846403800006152,-0.2801511262414058,-2.2077243054155975,0.4749814221820036,-2.0501295141604485
657,0.7777777777777777,-0.19846403800006152,-0.2801511262414058,-2.2077243054155975,0.5086065501058122,-1.9954345647444833
657,0.8888888888888888,-0.19846403800006152,-0.2801511262414058,-2.2077243054155975,0.5382673729498259,-1.9372507448416243
657,1.0,-0.19846403800006152,-0.2801511262414058,-2.2077243054155975,0.5663468282139589,-1.8758770042544384
658,0.0,0.3194884226176382,0.19367411387991318,-1.761202275866388,0.19367411387991318,-1.761202275866388
658,0.1111111111111111,0.3194884226176382,0.19367411387991318,-1.761202275866388,0.3596503845837891,-1.7301113192568978
658,0.2222222222222222,0.3194884226176382,0.19367411387991318,-1.761202275866388,0.49377881360143255,-1.6824575886535156
658,0.3333333333333333,0.3194884226176382,0.19367411387991318,-1.761202275866388,0.6069520613024496,-1.6211567958334365
658,0.4444444444444444,0.3194884226176382,0.19367411387991318,-1.761202275866388,0.7080909270847819,-1.5480244412888258
658,0.5555555555555556,0.3194884226176382,0.19367411387991318,-1.761202275866388,0.8044058237663789,-1.4639824471003098
658,0.6666666666666666,0.3194884226176382,0.19367411387991318,-1.761202275866388,0.9019359268012059,-1.3692230400964023
658,0.7777777777777777,0.3194884226176382,0.19367411387991318,-1.761202275866388,1.0061069885290488,-1.2633066505889188
658,0.8888888888888888,0.3194884226176382,0.19367411387991318,-1.761202275866388,1.122220926173136,-1.1452017338504716
658,1.0,0.3194884226176382,0.19367411387991318,-1.761202275866388,1.2558458997298054,-1.0132759485349332
659,0.0,-0.5074036664584469,-1.9685456707495705,-1.7944777555728306,-1.9685456707495705,-1.7944777555728306
659,0.1111111111111111,-0.5074036664584469,-1.9685456707495705,-1.7944777555728306,-1.3440824600268262,-1.97822215527629
659,0.2222222222222222,-0.5074036664584469,-1.9685456707495705,-1.7944777555728306,-0.8014201605966929,-2.0962955231187044
659,0.3333333333333333,-0.5074036664584469,-1.9685456707495705,-1.7944777555728306,-0.3912604433252328,-2.1612949947204005
659,0.4444444444444444,-0.5074036664584469,-1.9685456707495705,-1.7944777555728306,-0.10647508245107218,-2.1879105446048195
659,0.5555555555555556,-0.5074036664584469,-1.9685456707495705,-1.7944777555728306,0.08269314583108514,-2.1884961319630265
659,0.6666666666666666,-0.5074036664584469,-1.9685456707495705,-1.7944777555728306,0.20655999849124104,-2.1719431891490864
659,0.7777777777777777,-0.5074036664584469,-1.9685456707495705,-1.7944777555728306,0.2883737471184501,-2.144141947643944
659,0.8888888888888888,-0.5074036664584469,-1.9685456707495705,-1.7944777555728306,0.3439422295208556,-2.108824703984468
659,1.0,-0.5074036664584469,-1.9685456707495705,-1.7944777555728306,0.3834175364796094,-2.068301040154917
660,0.0,0.8410753151259331,-2.8126682568090136,-2.88613080677999,-2.8126682568090136,-2.88613080677999
660,0.1111111111111111,0.8410753151259331,-2.8126682568090136,-2.88613080677999,-0.8753541315621413,-3.0774830862525615
660,0.2222222222222222,0.8410753151259331,-2.8126682568090136,-2.88613080677999,-0.053221477798838665,-3.1220230029906975
660,0.3333333333333333,0.8410753151259331,-2.8126682568090136,-2.88613080677999,0.2616586943111721,-3.1076597313738414
660,0.4444444444444444,0.8410753151259331,-2.8126682568090136,-2.88613080677999,0.38355413369748387,-3.070797405076221
660,0.5555555555555556,0.8410753151259331,-2.8126682568090136,-2.88613080677999,0.43548082631145785,-3.024929324062762
660,0.6666666666666666,0.8410753151259331,-2.8126682568090136,-2.88613080677999,0.46225515488971064,-2.9749240174200686
660,0.7777777777777777,0.8410753151259331,-2.8126682568090136,-2.88613080677999,0.48013465961562246,-2.922524150174941
660,0.8888888888888888,0.8410753151259331,-2.8126682568090136,-2.88613080677999,0.49515543973785736,-2.8683291971535305
660,1.0,0.8410753151259331,-2.8126682568090136,-2.88613080677999,0.5096613471230852,-2.8125070933000558
661,0.0,0.3838472837964506,1.7320005525948208,-0.719565369143945,1.7320005525948208,-0.719565369143945
661,0.1111111111111111,0.3838472837964506,1.7320005525948208,-0.719565369143945,1.9698438572416066,-0.5143263255447879
661,0.2222222222222222,0.3838472837964506,1.7320005525948208,-0.719565369143945,2.253088999638777,-0.280126582000721
661,0.3333333333333333,0.3838472837964506,1.7320005525948208,-0.719565369143945,2.5728469361448454,-0.012259895441619335
661,0.4444444444444444,0.3838472837964506,1.7320005525948208,-0.719565369143945,2.8960730268035633,0.29179482050158406
661,0.5555555555555556,0.3838472837964506,1.7320005525948208,-0.719565369143945,3.1502655838948317,0.6288096053318896
661,0.6666666666666666,0.3838472837964506,1.7320005525948208,-0.719565369143945,3.2238504022068106,0.9851638420694051
661,0.7777777777777777,0.3838472837964506,1.7320005525948208,-0.719565369143945,3.013203689941044,1.3345693924400104
661,0.8888888888888888,0.3838472837964506,1.7320005525948208,-0.719565369143945,2.5108844687978094,1.6437752171192852
661,1.0,0.3838472837964506,1.7320005525948208,-0.719565369143945,1.8424425771622481,1.8863236175053995
662,0.0,0.9030970251100545,2.7244185012955757,0.7849139798738776,2.7244185012955757,0.7849139798738776
662,0.1111111111111111,0.9030970251100545,2.7244185012955757,0.7849139798738776,2.7549337953967257,1.0912595464415493
662,0.2222222222222222,0.9030970251100545,2.7244185012955757,0.7849139798738776,2.5554233379856592,1.3885009888271929
662,0.3333333333333333,0.9030970251100545,2.7244185012955757,0.7849139798738776,2.141072444676274,1.6510622615508763
662,0.4444444444444444,0.9030970251100545,2.7244185012955757,0.7849139798738776,1.61017374126631,1.859949126957199
662,0.5555555555555556,0.9030970251100545,2.7244185012955757,0.7849139798738776,1.0855033179792988,2.009168404541281
662,0.6666666666666666,0.9030970251100545,2.7244185012955757,0.7849139798738776,0.6487973313016459,2.104504737712626
662,0.7777777777777777,0.9030970251100545,2.7244185012955757,0.7849139798738776,0.32420045764581074,2.1575414200863885
662,0.8888888888888888,0.9030970251100545,2.7244185012955757,0.7849139798738776,0.09920469380680295,2.18025106872669
662,1.0,0.9030970251100545,2.7244185012955757,0.7849139798738776,-0.050890947558372,2.182358074663869
663,0.0,-0.24683118312491947,-1.5418891511421347,-2.838423263660193,-1.5418891511421347,-2.838423263660193
663,0.1111111111111111,-0.24683118312491947,-1.5418891511421347,-2.838423263660193,-0.47617338945510157,-2.9431919929104935
663,0.2222222222222222,-0.24683118312491947,-1.5418891511421347,-2.838423263660193,0.0006984892105473314,-2.965901791950399
663,0.3333333333333333,-0.24683118312491947,-1.5418891511421347,-2.838423263660193,0.20238997093078237,-2.9530233232338428
663,0.4444444444444444,-0.24683118312491947,-1.5418891511421347,-2.838423263660193,0.28836685381475424,-2.925104599932589
663,0.5555555555555556,-0.24683118312491947,-1.5418891511421347,-2.838423263660193,0.3271425757271967,-2.8906436291932507
663,0.6666666666666666,-0.24683118312491947,-1.5418891511421347,-2.838423263660193,0.34671611073216513,-2.8530985875788084
663,0.7777777777777777,-0.24683118312491947,-1.5418891511421347,-2.838423263660193,0.35846119079722316,-2.813877968544212
663,0.8888888888888888,-0.24683118312491947,-1.5418891511421347,-2.838423263660193,0.3670544423088484,-2.7735541865465962
663,1.0,-0.24683118312491947,-1.5418891511421347,-2.838423263660193,0.374461274981729,-2.732352927979922
664,0.0,-0.5277964376429325,-1.9923997737026828,2.0326800081923144,-1.9923997737026828,2.0326800081923144
664,0.1111111111111111,-0.5277964376429325,-1.9923997737026828,2.0326800081923144,-1.7091666096912412,1.8291007852381207
664,0.2222222222222222,-0.5277964376429325,-1.9923997737026828,2.0326800081923144,-1.5920008002499224,1.646826582339392
664,0.3333333333333333,-0.5277964376429325,-1.9923997737026828,2.0326800081923144,-1.5728135335711673,1.4717368073752446
664,0.4444444444444444,-0.5277964376429325,-1.9923997737026828,2.0326800081923144,-1.6230949934102772,1.294759662077954
664,0.5555555555555556,-0.5277964376429325,-1.9923997737026828,2.0326800081923144,-1.7322543922211742,1.1088799065481534
664,0.6666666666666666,-0.5277964376429325,-1.9923997737026828,2.0326800081923144,-1.8990778828693342,0.9076857085207821
664,0.7777777777777777,-0.5277964376429325,-1.9923997737026828,2.0326800081923144,-2.1271749925337065,0.684595210531072
664,0.8888888888888888,-0.5277964376429325,-1.9923997737026828,2.0326800081923144,-2.420236075092291,0.4325666970123134
664,1.0,-0.5277964376429325,-1.9923997737026828,2.0326800081923144,-2.7733794337804145,0.1445127047749902
665,0.0,0.6899407730889182,0.637316094581748,2.243225760887527,0.637316094581748,2.243225760887527
665,0.1111111111111111,0.6899407730889182,0.637316094581748,2.243225760887527,0.260988765823477,2.2916777207937824
665,0.2222222222222222,0.6899407730889182,0.637316094581748,2.243225760887527,0.019611027814972634,2.306228168541426
665,0.3333333333333333,0.6899407730889182,0.637316094581748,2.243225760887527,-0.13039613320581914,2.2994064381789783
665,0.4444444444444444,0.6899407730889182,0.637316094581748,2.243225760887527,-0.22317083546646935,2.2793572338022807
665,0.5555555555555556,0.6899407730889182,0.637316094581748,2.243225760887527,-0.2814439801475912,2.2510809492333674
665,0.6666666666666666,0.6899407730889182,0.637316094581748,2.243225760887527,-0.31927432020018154,2.217564743606567
665,0.7777777777777777,0.6899407730889182,0.637316094581748,2.243225760887527,-0.3450781405558726,2.180572332639261
665,0.8888888888888888,0.6899407730889182,0.637316094581748,2.243225760887527,-0.36383541912974365,2.14113921538948
665,1.0,0.6899407730889182,0.637316094581748,2.243225760887527,-0.3784974815412243,2.099870233300171
666,0.0,0.9471435303589568,-2.249604428010275,1.5272845130807982,-2.249604428010275,1.5272845130807982
666,0.1111111111111111,0.9471435303589568,-2.249604428010275,1.5272845130807982,-2.0653092292407957,1.2889905444429879
666,0.2222222222222222,0.9471435303589568,-2.249604428010275,1.5272845130807982,-2.003334954072686,1.063854330092284
666,0.3333333333333333,0.9471435303589568,-2.249604428010275,1.5272845130807982,-2.0237729655650356,0.8407767457728025
666,0.4444444444444444,0.9471435303589568,-2.249604428010275,1.5272845130807982,-2.106486959617835,0.6118272326301419
666,0.5555555555555556,0.9471435303589568,-2.249604428010275,1.5272845130807982,-2.237596251467585,0.3708722109347519
666,0.6666666666666666,0.9471435303589568,-2.249604428010275,1.5272845130807982,-2.400387518577991,0.11339662369033904
666,0.7777777777777777,0.9471435303589568,-2.249604428010275,1.5272845130807982,-2.5667618932870635,-0.16270361517573637
666,0.8888888888888888,0.9471435303589568,-2.249604428010275,1.5272845130807982,-2.6899828398175076,-0.4554213701850084
666,1.0,0.9471435303589568,-2.249604428010275,1.5272845130807982,-2.705689471556362,-0.7564971204179344
667,0.0,-0.7470964493994057,-0.5405311489106852,-0.9765283855033582,-0.5405311489106852,-0.9765283855033582
667,0.1111111111111111,-0.7470964493994057,-0.5405311489106852,-0.9765283855033582,-0.5110596387903484,-1.0350702878776985
667,0.2222222222222222,-0.7470964493994057,-0.5405311489106852,-0.9765283855033582,-0.46896153653870765,-1.0896253995192835
667,0.3333333333333333,-0.7470964493994057,-0.5405311489106852,-0.9765283855033582,-0.41620152198100124,-1.1388891519295028
667,0.4444444444444444,-0.7470964493994057,-0.5405311489106852,-0.9765283855033582,-0.3553441671525542,-1.181814827167195
667,0.5555555555555556,-0.7470964493994057,-0.5405311489106852,-0.9765283855033582,-0.28922833765315686,-1.2176598535316534
667,0.6666666666666666,-0.7470964493994057,-0.5405311489106852,-0.9765283855033582,-0.2206355869902066,-1.2459964548355933
667,0.7777777777777777,-0.7470964493994057,-0.5405311489106852,-0.9765283855033582,-0.152012482057844,-1.2666893986116232
667,0.8888888888888888,-0.7470964493994057,-0.5405311489106852,-0.9765283855033582,-0.08530567364539875,-1.2798485007688556
667,1.0,-0.7470964493994057,-0.5405311489106852,-0.9765283855033582,-0.02189473852912819,-1.2857688395079874
668,0.0,-0.7230832896132668,2.049237999116418,0.20856112416624484,2.049237999116418,0.20856112416624484
668,0.1111111111111111,-0.7230832896132668,2.049237999116418,0.20856112416624484,2.1403699556005216,0.44179918760385106
668,0.2222222222222222,-0.7230832896132668,2.049237999116418,0.20856112416624484,2.1606202807114054,0.6815721513407688
668,0.3333333333333333,-0.7230832896132668,2.049237999116418,0.20856112416624484,2.075433451170035,0.9180116493518725
668,0.4444444444444444,-0.7230832896132668,2.049237999116418,0.20856112416624484,1.8672020098906668,1.1381831372203643
668,0.5555555555555556,-0.7230832896132668,2.049237999116418,0.20856112416624484,1.5494431804639812,1.3288495013002437
668,0.6666666666666666,-0.7230832896132668,2.049237999116418,0.20856112416624484,1.165345829201227,1.4800317383210928
668,0.7777777777777777,-0.7230832896132668,2.049237999116418,0.20856112416624484,0.768933985873218,1.5873730713764136
668,0.8888888888888888,-0.7230832896132668,2.049237999116418,0.20856112416624484,0.40319625246155744,1.6520694395038436
668,1.0,-0.7230832896132668,2.049237999116418,0.20856112416624484,0.08981880033433377,1.6789354670341123
669,0.0,0.48018192727571596,-0.9256096297558254,-2.4871235678077586,-0.9256096297558254,-2.4871235678077586
669,0.1111111111111111,0.48018192727571596,-0.9256096297558254,-2.4871235678077586,-0.25856782197290507,-2.549494399472024
669,0.2222222222222222,0.48018192727571596,-0.9256096297558254,-2.4871235678077586,0.1121332027758698,-2.555542242468268
669,0.3333333333333333,0.48018192727571596,-0.9256096297558254,-2.4871235678077586,0.31300070164420923,-2.5308042180766614
669,0.4444444444444444,0.48018192727571596,-0.9256096297558254,-2.4871235678077586,0.4250200468253855,-2.48923338558346
669,0.5555555555555556,0.48018192727571596,-0.9256096297558254,-2.4871235678077586,0.49236739204949126,-2.437984748930012
669,0.6666666666666666,0.48018192727571596,-0.9256096297558254,-2.4871235678077586,0.537812478601255,-2.3806164134065337
669,0.7777777777777777,0.48018192727571596,-0.9256096297558254,-2.4871235678077586,0.572980293406588,-2.3188449358880248
669,0.8888888888888888,0.48018192727571596,-0.9256096297558254,-2.4871235678077586,0.6039288936893298,-2.2534403743181652
669,1.0,0.48018192727571596,-0.9256096297558254,-2.4871235678077586,0.6339789348045111,-2.1846700518686215
670,0.0,-0.9004530515913747,-2.56025928948194,0.7394072016823743,-2.56025928948194,0.7394072016823743
670,0.1111111111111111,-0.9004530515913747,-2.56025928948194,0.7394072016823743,-2.9224580554229735,0.43574319830760605
670,0.2222222222222222,-0.9004530515913747,-2.56025928948194,0.7394072016823743,-3.373740200800867,0.08661670312019452
670,0.3333333333333333,-0.9004530515913747,-2.56025928948194,0.7394072016823743,-3.8526791810760574,-0.3151200087981585
670,0.4444444444444444,-0.9004530515913747,-2.56025928948194,0.7394072016823743,-4.204155670228839,-0.764949738195787
670,0.5555555555555556,-0.9004530515913747,-2.56025928948194,0.7394072016823743,-4.184153379439742,-1.2355468880341833
670,0.6666666666666666,-0.9004530515913747,-2.56025928948194,0.7394072016823743,-3.6248258682056793,-1.6743550585187605
670,0.7777777777777777,-0.9004530515913747,-2.56025928948194,0.7394072016823743,-2.663100988746232,-2.025831179889107
670,0.8888888888888888,-0.9004530515913747,-2.56025928948194,0.7394072016823743,-1.6615666841025682,-2.26484991166947
670,1.0,-0.9004530515913747,-2.56025928948194,0.7394072016823743,-0.8837404849939542,-2.403655403785993
