scenario,t,u,x1_0,x2_0,x1,x2
453,0.3333333333333333,0.8054417242706426,-2.46081459388996,0.23793148634739225,-2.930001914581596,-0.6748526217184192
453,0.6666666666666666,0.8054417242706426,-2.46081459388996,0.23793148634739225,-2.015826917375306,-1.551637807949607
453,1.0,0.8054417242706426,-2.46081459388996,0.23793148634739225,-0.3686631432834256,-1.933492327769589
454,0.0,-0.4855361148548969,-0.19262112585494018,-0.31403636337367624,-0.19262112585494018,-0.31403636337367624
454,0.3333333333333333,-0.4855361148548969,-0.19262112585494018,-0.31403636337367624,-0.30999625780770446,-0.39776629272045905
454,0.6666666666666666,-0.4855361148548969,-0.19262112585494018,-0.31403636337367624,-0.4159153693381485,-0.5194766454669936
454,1.0,-0.4855361148548969,-0.19262112585494018,-0.31403636337367624,-0.47712442976067615,-0.6700920148742864
455,0.0,0.9207857895325426,1.2455076132977254,-2.8202102478866182,1.2455076132977254,-2.8202102478866182
455,0.3333333333333333,0.9207857895325426,1.2455076132977254,-2.8202102478866182,0.6866063508206613,-2.536400999748675
455,0.6666666666666666,0.9207857895325426,1.2455076132977254,-2.8202102478866182,0.6971868917769142,-2.309944563743793
455,1.0,0.9207857895325426,1.2455076132977254,-2.8202102478866182,0.7973029667134836,-2.0625038937114777
456,0.0,0.8758212463571349,-1.0046524100795515,1.688612670333832,-1.0046524100795515,1.688612670333832
456,0.3333333333333333,0.8758212463571349,-1.0046524100795515,1.688612670333832,-0.8155917969406561,1.39238533415629
456,0.6666666666666666,0.8758212463571349,-1.0046524100795515,1.688612670333832,-0.7864304703565227,1.1279938670664502
456,1.0,0.8758212463571349,-1.0046524100795515,1.688612670333832,-0.8277689733793326,0.860446414147379
457,0.0,-0.646479361970584,0.19506372465285704,2.3738510031884443,0.19506372465285704,2.3738510031884443
457,0.3333333333333333,-0.646479361970584,0.19506372465285704,2.3738510031884443,-0.4760057016273832,2.300030728203817
457,0.6666666666666666,-0.646479361970584,0.19506372465285704,2.3738510031884443,-0.6735761173046151,2.104394034218456
457,1.0,-0.646479361970584,0.19506372465285704,2.3738510031884443,-0.8224605607176458,1.855557028614572
458,0.0,-0.3985821380426966,2.490165153004333,-0.8769895806765899,2.490165153004333,-0.8769895806765899
458,0.3333333333333333,-0.3985821380426966,2.490165153004333,-0.8769895806765899,3.2092644101689336,0.056290918895424064
458,0.6666666666666666,-0.3985821380426966,2.490165153004333,-0.8769895806765899,3.425465501777283,1.2189727977394014
458,1.0,-0.3985821380426966,2.490165153004333,-0.8769895806765899,1.319672938494739,2.0412691030744896
459,0.0,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6470250841878906,-1.5778028135398758
459,0.3333333333333333,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6143931508071282,-1.369542958618286
459,0.6666666666666666,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6323539039244481,-1.1627461642747159
459,1.0,-0.836376456979967,0.6470250841878906,-1.5778028135398758,0.6803238583367078,-0.9446829566654968
460,0.0,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.086023250372212,0.2612464596753661
460,0.3333333333333333,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.867007762183806,-0.5708624399973246
460,0.6666666666666666,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-2.427565473032851,-1.5121482806249162
460,1.0,-0.18291546331059538,-2.086023250372212,0.2612464596753661,-0.743453592011885,-2.0362424705996625
461,0.0,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.6325793060792986,1.6272141595506486
461,0.3333333333333333,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-0.8387645803424445,1.3823120045576291
461,0.6666666666666666,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-1.1011950797077568,1.0617741976263504
461,1.0,-0.04066460452150622,-0.6325793060792986,1.6272141595506486,-1.5160752614095436,0.6313226121605311
462,0.0,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-2.572871554338631,-1.3004981500138977
462,0.3333333333333333,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-1.0720090789522467,-1.9239064780626218
462,0.6666666666666666,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,-0.0037261926096602196,-2.0769530907545986
462,1.0,-0.2042496138415133,-2.572871554338631,-1.3004981500138977,0.3787545841542748,-2.0032968872365977
463,0.0,0.441596931971874,0.5225580189235486,0.25096256713940956,0.5225580189235486,0.25096256713940956
463,0.3333333333333333,0.441596931971874,0.5225580189235486,0.25096256713940956,0.7362689772455606,0.4618609125581292
463,0.6666666666666666,0.441596931971874,0.5225580189235486,0.25096256713940956,0.8577947548009258,0.7317159126917485
463,1.0,0.441596931971874,0.5225580189235486,0.25096256713940956,0.7792161214275728,1.011081642940483
464,0.0,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.740990300781531,1.2190965185831528
464,0.3333333333333333,0.8823262618753094,-1.740990300781531,1.2190965185831528,-1.8210445465887473,0.6376630436334475
464,0.6666666666666666,0.8823262618753094,-1.740990300781531,1.2190965185831528,-2.213198058939168,-0.03008772917086063
464,1.0,0.8823262618753094,-1.740990300781531,1.2190965185831528,-2.384812136675785,-0.8168095602360974
465,0.0,-0.14185707574582218,-2.242303420337945,-2.386450517914622,-2.242303420337945,-2.386450517914622
465,0.3333333333333333,-0.14185707574582218,-2.242303420337945,-2.386450517914622,0.021184185985464243,-2.6567118018897884
465,0.6666666666666666,-0.14185707574582218,-2.242303420337945,-2.386450517914622,0.36778843529894334,-2.57437787574763
465,1.0,-0.14185707574582218,-2.242303420337945,-2.386450517914622,0.43728374135274123,-2.4382320210420136
466,0.0,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-1.9117880910577962,0.17805668787748852
466,0.3333333333333333,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.7020698715656093,-0.5981267419923755
466,0.6666666666666666,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-2.3543123383080014,-1.4949863146582771
466,1.0,-0.44938416681607474,-1.9117880910577962,0.17805668787748852,-0.7970418821793258,-2.0192862012661785
467,0.0,-0.8739556166430265,2.747442164921747,-2.627352451439502,2.747442164921747,-2.627352451439502
467,0.3333333333333333,-0.8739556166430265,2.747442164921747,-2.627352451439502,0.8836641613455907,-2.1238876925518575
467,0.6666666666666666,-0.8739556166430265,2.747442164921747,-2.627352451439502,0.5633779165451374,-1.8951449662201538
467,1.0,-0.8739556166430265,2.747442164921747,-2.627352451439502,0.48397481421658506,-1.7235954172401935
468,0.0,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-0.7793504776158486,-0.07523210793153012
468,0.3333333333333333,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-1.320559027962168,-0.425441183360411
468,0.6666666666666666,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-1.6547414162567393,-0.9340793957146588
468,1.0,-0.8847807305005544,-0.7793504776158486,-0.07523210793153012,-1.319578855350743,-1.450748222554724
469,0.0,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,-1.5718135521788446,-2.4265021185180995
469,0.3333333333333333,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,0.16485853434255263,-2.5820249872930203
469,0.6666666666666666,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,0.4528595461688485,-2.466211017522429
469,1.0,0.19886087696051846,-1.5718135521788446,-2.4265021185180995,0.5360610942843027,-2.2999799812977257
470,0.0,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.5941477681253797,2.056252513207876
470,0.3333333333333333,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.7828338952342816,1.825558699761515
470,0.6666666666666666,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.988179193558352,1.5322486597526868
470,1.0,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-1.3096247615896155,1.1540465775323163
471,0.0,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-2.985862437226742,0.6200701874275856
471,0.3333333333333333,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-4.197025054593042,-0.5754785128726199
471,0.6666666666666666,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-3.01296666236104,-1.900573777061597
471,1.0,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-0.46505822626007093,-2.4253248991042913
472,0.0,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.7648151735188806,-1.6361383718442544
472,0.3333333333333333,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.7145861725966856,-0.7660329335910967
472,0.6666666666666666,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,3.689478493934899,0.2880672729823364
472,1.0,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,3.38217725736967,1.5606467093766443
473,0.0,-0.30383915422905017,2.759291933937634,-0.8163604277398613,2.759291933937634,-0.8163604277398613
473,0.3333333333333333,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.6271204025174963,0.23275962119844582
473,0.6666666666666666,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.3960658575443157,1.4899022731631784
473,1.0,-0.30383915422905017,2.759291933937634,-0.8163604277398613,0.9056663490157738,2.2033142666360526
474,0.0,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-1.747884760681894,-1.2645238049444163
474,0.3333333333333333,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-0.8135419717111689,-1.6999215865125308
474,0.6666666666666666,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-0.040380840354189075,-1.8295955932251415
474,1.0,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,0.33753729728885623,-1.7720057105206786
475,0.0,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7612263524667711,1.831426324669719
475,0.3333333333333333,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7881050256664547,1.5765159433451552
475,0.6666666666666666,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.9128351719618235,1.2955015796013378
475,1.0,0.16430738669796008,-0.7612263524667711,1.831426324669719,-1.1414563386634062,0.956591541042493
476,0.0,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.8763775875141402,0.7517123720586358
476,0.3333333333333333,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.171039363863306,1.2796844308167457
476,0.6666666666666666,-0.993544590089102,1.8763775875141402,0.7517123720586358,0.1630830659887093,1.4985212839173934
476,1.0,-0.993544590089102,1.8763775875141402,0.7517123720586358,-0.5746398621213548,1.4217266751804394
477,0.0,0.27474080149654534,1.539494572438052,0.3729466532422938,1.539494572438052,0.3729466532422938
477,0.3333333333333333,0.27474080149654534,1.539494572438052,0.3729466532422938,1.7218731157751916,0.9319640379226122
477,0.6666666666666666,0.27474080149654534,1.539494572438052,0.3729466532422938,1.1982853094040584,1.437941640464793
477,1.0,0.27474080149654534,1.539494572438052,0.3729466532422938,0.3795155141823585,1.6976296428324855
478,0.0,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.5346781096008639,-2.6388168520883815
478,0.3333333333333333,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.46295568736764214,-2.4780891376649135
478,0.6666666666666666,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.4838271113490456,-2.3211746216487614
478,1.0,-0.09674307639047641,0.5346781096008639,-2.6388168520883815,0.5252973356474188,-2.1533941106225125
479,0.0,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.35164448153930206,-0.45343680060334535
479,0.3333333333333333,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.5915321568779223,-0.6112226210906891
479,0.6666666666666666,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.7609494510175806,-0.8401135336669475
479,1.0,-0.9070645074866153,-0.35164448153930206,-0.45343680060334535,-0.7542715473954076,-1.0986426159909568
480,0.0,0.7809119979003514,1.9014564020387201,-1.9641322723854748,1.9014564020387201,-1.9641322723854748
480,0.3333333333333333,0.7809119979003514,1.9014564020387201,-1.9641322723854748,1.6706342420067977,-1.3973941460417798
480,0.6666666666666666,0.7809119979003514,1.9014564020387201,-1.9641322723854748,2.165598141366752,-0.7748104304492404
480,1.0,0.7809119979003514,1.9014564020387201,-1.9641322723854748,3.283176562551001,0.11817460202375539
481,0.0,-0.5069933460638412,2.573671077376133,1.2446829958859809,2.573671077376133,1.2446829958859809
481,0.3333333333333333,-0.5069933460638412,2.573671077376133,1.2446829958859809,0.9985044443549783,1.854946021172854
481,0.6666666666666666,-0.5069933460638412,2.573671077376133,1.2446829958859809,-0.13372428287856772,1.9730811752243456
481,1.0,-0.5069933460638412,2.573671077376133,1.2446829958859809,-0.5944506676672912,1.8411276009775839
482,0.0,-0.9669239653928745,2.7315330468659305,0.46354754097407636,2.7315330468659305,0.46354754097407636
482,0.3333333333333333,-0.9669239653928745,2.7315330468659305,0.46354754097407636,2.2167851428385417,1.3345370517432777
482,0.6666666666666666,-0.9669239653928745,2.7315330468659305,0.46354754097407636,0.6420984133741321,1.811835285147297
482,1.0,-0.9669239653928745,2.7315330468659305,0.46354754097407636,-0.35757426846600077,1.8375659704125098
483,0.0,-0.7026639574941584,-2.1471877704030105,-0.4737001026133143,-2.1471877704030105,-0.4737001026133143
483,0.3333333333333333,-0.7026639574941584,-2.1471877704030105,-0.4737001026133143,-2.2609502620451263,-1.243259103251448
483,0.6666666666666666,-0.7026639574941584,-2.1471877704030105,-0.4737001026133143,-1.1524194013337459,-1.831757076639966
483,1.0,-0.7026639574941584,-2.1471877704030105,-0.4737001026133143,-0.1778445288352191,-2.034430544400534
484,0.0,-0.5175130768269312,-1.7240806239158495,-2.757140169732364,-1.7240806239158495,-2.757140169732364
484,0.3333333333333333,-0.5175130768269312,-1.7240806239158495,-2.757140169732364,0.14220732342285983,-2.9104502458203223
484,0.6666666666666666,-0.5175130768269312,-1.7240806239158495,-2.757140169732364,0.3102944277728007,-2.8250832261465755
484,1.0,-0.5175130768269312,-1.7240806239158495,-2.757140169732364,0.33658906846987313,-2.716517846426664
485,0.0,-0.32484083205604497,0.04715730109752103,-0.2475506388320583,0.04715730109752103,-0.2475506388320583
485,0.3333333333333333,-0.32484083205604497,0.04715730109752103,-0.2475506388320583,0.0316308174098176,-0.23416229774286154
485,0.6666666666666666,-0.32484083205604497,0.04715730109752103,-0.2475506388320583,0.006325826125603987,-0.22755318430854432
485,1.0,-0.32484083205604497,0.04715730109752103,-0.2475506388320583,-0.029189246764425688,-0.23108429264908215
486,0.0,0.08628117420252757,-0.29852790410281393,0.9324422500233114,-0.29852790410281393,0.9324422500233114
486,0.3333333333333333,0.08628117420252757,-0.29852790410281393,0.9324422500233114,-0.5975563321520522,0.7834742651784522
486,0.6666666666666666,0.08628117420252757,-0.29852790410281393,0.9324422500233114,-0.9335892596111208,0.5300181983560829
486,1.0,0.08628117420252757,-0.29852790410281393,0.9324422500233114,-1.352209112974963,0.15165149950059773
487,0.0,0.872728145079017,2.2086000900155174,0.40101596012733554,2.2086000900155174,0.40101596012733554
487,0.3333333333333333,0.872728145079017,2.2086000900155174,0.40101596012733554,2.469151280885118,1.2170591924041723
487,0.6666666666666666,0.872728145079017,2.2086000900155174,0.40101596012733554,1.303243956668969,1.8719708258883145
487,1.0,0.872728145079017,2.2086000900155174,0.40101596012733554,0.2299801348444702,2.1055364277145996
488,0.0,0.9890890680947859,1.296252650983046,2.044899335986468,1.296252650983046,2.044899335986468
488,0.3333333333333333,0.9890890680947859,1.296252650983046,2.044899335986468,0.1451395388621599,2.253047485300468
488,0.6666666666666666,0.9890890680947859,1.296252650983046,2.044899335986468,-0.19317966131809602,2.232546009382176
488,1.0,0.9890890680947859,1.296252650983046,2.044899335986468,-0.2821150593854393,2.150334564246111
489,0.0,0.9208518871367217,2.1474450040171105,1.2581702998961086,2.1474450040171105,1.2581702998961086
489,0.3333333333333333,0.9208518871367217,2.1474450040171105,1.2581702998961086,1.1374035050068252,1.824228410740875
