scenario,t,u,x1_0,x2_0,x1,x2
470,0.0,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.5941477681253797,2.056252513207876
470,0.02631578947368421,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.6115121467519028,2.040386406167678
470,0.05263157894736842,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.6280986068495945,2.024074439056301
470,0.07894736842105263,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.6440295916104981,2.00733455910131
470,0.10526315789473684,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.6594193426542133,1.9901827041129005
470,0.13157894736842105,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.6743690313712282,1.9726317320020268
470,0.15789473684210525,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.688970737059846,1.9546921927811998
470,0.18421052631578946,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.7033073848497893,1.9363722198025761
470,0.21052631578947367,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.7174537396540264,1.9176776999515233
470,0.23684210526315788,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.731478231826222,1.898612646849516
470,0.2631578947368421,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.7454440925129322,1.8791794114096092
470,0.2894736842105263,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.7594099868722003,1.8593787703276596
470,0.3157894736842105,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.7734306294036597,1.8392100085979726
470,0.3421052631578947,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.78755787729883,1.8186710700028703
470,0.3684210526315789,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.80183983145132,1.7977584333278716
470,0.39473684210526316,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.8163231952346149,1.776467435037845
470,0.42105263157894735,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.8310519245098754,1.7547920757698516
470,0.4473684210526315,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.8460698812266221,1.7327253604768325
470,0.47368421052631576,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.8614197382650867,1.7102591073872526
470,0.5,-0.5381172752231367,-0.5941477681253797,2.056252513207876,-0.8771443069382002,1.687384119438727
471,0.0,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-2.985862437226742,0.6200701874275856
471,0.02631578947368421,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-3.064904686801126,0.5404677088589829
471,0.05263157894736842,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-3.1503775660523186,0.45870147067443445
471,0.07894736842105263,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-3.241800592343093,0.3746065559933455
471,0.10526315789473684,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-3.338544309867291,0.2880344183250029
471,0.13157894736842105,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-3.439798211194838,0.19885484892232683
471,0.15789473684210525,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-3.5445153015252733,0.10696242634925222
471,0.18421052631578946,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-3.6513705385717077,0.012282966209923618
471,0.21052631578947367,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-3.758720834699376,-0.08521912008650082
471,0.23684210526315788,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-3.864562840365061,-0.18553116462131106
471,0.2631578947368421,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-3.9665085649448732,-0.28858274168503467
471,0.2894736842105263,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-4.061779018253221,-0.39423581606632513
471,0.3157894736842105,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-4.147222845722038,-0.5022740525530568
471,0.3421052631578947,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-4.219374458847945,-0.6123938365311042
471,0.3684210526315789,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-4.274556929689097,-0.7241973309892268
471,0.39473684210526316,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-4.309033015652593,-0.8371887824784946
471,0.42105263157894735,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-4.319207763081741,-0.9507754323100416
471,0.4473684210526315,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-4.30187154172982,-1.0642744235018886
471,0.47368421052631576,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-4.254465762215055,-1.1769264547984126
471,0.5,-0.41833787794151833,-2.985862437226742,0.6200701874275856,-4.175340118331503,-1.2879159712473456
472,0.0,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.7648151735188806,-1.6361383718442544
472,0.02631578947368421,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.6940203478449867,-1.564348283291565
472,0.05263157894736842,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.6395157140935566,-1.4942037306387723
472,0.07894736842105263,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.5991680267158666,-1.425303210057848
472,0.10526315789473684,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.5713040837660306,-1.357296919684027
472,0.13157894736842105,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.5545998075139926,-1.2898743797529848
472,0.15789473684210525,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.547998659310127,-1.2227558528178277
472,0.18421052631578946,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.5506616523183836,-1.1556870183061994
472,0.21052631578947367,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.5619252430573303,-1.0884341616767612
472,0.23684210526315788,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.5812442752401297,-1.020777994225346
472,0.2631578947368421,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.6081759934463675,-0.9525123407835296
472,0.2894736842105263,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.642354799625703,-0.8834418601342228
472,0.3157894736842105,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.6834668714627217,-0.8133800724729697
472,0.3421052631578947,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.7312289078414054,-0.7421482685332432
472,0.3684210526315789,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.7853694838499456,-0.669575093938937
472,0.39473684210526316,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.8456056162281844,-0.5954964154864764
472,0.42105263157894735,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.9116189639697163,-0.5197558678799692
472,0.4473684210526315,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,2.9830327584022793,-0.4422061566326151
472,0.47368421052631576,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,3.0593869655515307,-0.36271099165523324
472,0.5,-0.031086169396696395,2.7648151735188806,-1.6361383718442544,3.140110286201044,-0.28114757074417984
473,0.0,-0.30383915422905017,2.759291933937634,-0.8163604277398613,2.759291933937634,-0.8163604277398613
473,0.02631578947368421,-0.30383915422905017,2.759291933937634,-0.8163604277398613,2.800455390191338,-0.7432192574264488
473,0.05263157894736842,-0.30383915422905017,2.759291933937634,-0.8163604277398613,2.848273839051787,-0.6689082326173402
473,0.07894736842105263,-0.30383915422905017,2.759291933937634,-0.8163604277398613,2.902374854314015,-0.5932557470458064
473,0.10526315789473684,-0.30383915422905017,2.759291933937634,-0.8163604277398613,2.9623558556093355,-0.5161011671263847
473,0.13157894736842105,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.0277625688717076,-0.43729569720417605
473,0.15789473684210525,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.098061008906462,-0.35670344965189477
473,0.18421052631578946,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.1726084653903097,-0.27420401769622804
473,0.21052631578947367,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.2506285644094266,-0.18969509624553943
473,0.23684210526315788,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.3311761477722204,-0.10309705766974096
473,0.2631578947368421,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.4131040980084375,-0.014358316999057
473,0.2894736842105263,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.4950426615498986,0.07653996049662856
473,0.3157894736842105,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.575374320737315,0.16957718345065
473,0.3421052631578947,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.652223145667508,0.2646869405677928
473,0.3684210526315789,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.7234544578244564,0.36174979734778623
473,0.39473684210526316,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.7866922138205785,0.46058732786745565
473,0.42105263157894735,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.8393598067917263,0.5609560963168024
473,0.4473684210526315,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.878751167292042,0.6625425079674646
473,0.47368421052631576,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.902128363164885,0.7649608181438068
473,0.5,-0.30383915422905017,2.759291933937634,-0.8163604277398613,3.906848109127094,0.8677542787100928
474,0.0,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-1.747884760681894,-1.2645238049444163
474,0.02631578947368421,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-1.6918953341686727,-1.3097942818125698
474,0.05263157894736842,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-1.6306566288717876,-1.3535223470255813
474,0.07894736842105263,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-1.5647011342334938,-1.395576507917528
474,0.10526315789473684,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-1.4946329140481986,-1.4358398088430395
474,0.13157894736842105,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-1.4210998132881398,-1.4742130982918384
474,0.15789473684210525,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-1.3447743244653607,-1.5106120685990871
474,0.18421052631578946,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-1.2663463190058777,-1.5449726437910052
474,0.21052631578947367,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-1.1865007193611279,-1.5772492367877982
474,0.23684210526315788,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-1.105900562500234,-1.6074133625154454
474,0.2631578947368421,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-1.025173977456704,-1.6354533996095848
474,0.2894736842105263,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-0.944903608467215,-1.661373723098413
474,0.3157894736842105,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-0.8656178630710444,-1.6851933700487816
474,0.3421052631578947,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-0.787785632213828,-1.706944648057687
474,0.3684210526315789,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-0.7118119634043995,-1.726671428596429
474,0.39473684210526316,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-0.6380362109193556,-1.7444273253428353
474,0.42105263157894735,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-0.5667328360819747,-1.7602739055266317
474,0.4473684210526315,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-0.49811416077369586,-1.7742790396828465
474,0.47368421052631576,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-0.4323356673127025,-1.7865154753548875
474,0.5,-0.28987660392770764,-1.747884760681894,-1.2645238049444163,-0.36950062715600696,-1.7970594252056462
475,0.0,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7612263524667711,1.831426324669719
475,0.02631578947368421,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7584962570694952,1.8114321212823425
475,0.05263157894736842,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.756815030210209,1.7914955249671984
475,0.07894736842105263,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7561023837872765,1.771590759481905
475,0.10526315789473684,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7562846133943794,1.7516929678343314
475,0.13157894736842105,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7572983355997754,1.7317792846014168
475,0.15789473684210525,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.759089493491584,1.7118285572219518
475,0.18421052631578946,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7616117680218036,1.691820974502501
475,0.21052631578947367,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7648255441823292,1.671737848305009
475,0.23684210526315788,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7686967460200542,1.6515613885999476
475,0.2631578947368421,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.773196836335159,1.631274665434956
475,0.2894736842105263,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7783021744024217,1.6108614493111644
475,0.3157894736842105,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7839931839697294,1.5903060279955883
475,0.3421052631578947,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.790254631340874,1.5695932489392421
475,0.3684210526315789,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.7970746693138084,1.548708300553932
475,0.39473684210526316,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.80444452489737,1.527636581679371
475,0.42105263157894735,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.8123589845232927,1.5063638521491323
475,0.4473684210526315,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.8208145425747166,1.4848756877192295
475,0.47368421052631576,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.8298112664925976,1.4631580157893702
475,0.5,0.16430738669796008,-0.7612263524667711,1.831426324669719,-0.8393508939027374,1.441196504769043
476,0.0,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.8763775875141402,0.7517123720586358
476,0.02631578947368421,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.8492782999001829,0.8007446138225689
476,0.05263157894736842,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.8168348848046052,0.8489946945415047
476,0.07894736842105263,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.7790007144761295,0.8963201934587053
476,0.10526315789473684,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.735804913064502,0.9425794237494778
476,0.13157894736842105,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.6873436257185743,0.9876323641649742
476,0.15789473684210525,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.6337884495638415,1.031342449949094
476,0.18421052631578946,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.575388375260312,1.0735788356546465
476,0.21052631578947367,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.5124555689425039,1.1142182224831887
476,0.23684210526315788,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.4453606201066675,1.1531464309611263
476,0.2631578947368421,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.374531628707094,1.1902584368333273
476,0.2894736842105263,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.3004360863539548,1.2254618940406272
476,0.3157894736842105,-0.993544590089102,1.8763775875141402,0.7517123720586358,1.22356962569121,1.2586777752734328
