scenario,t,u,x1_0,x2_0,x1,x2
87,0.6666666666666666,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.225797365013238,0.031687131391694684
87,0.6923076923076923,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.3012382385105,-0.02635071303329933
87,0.717948717948718,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.3769122574590673,-0.08632685390693062
87,0.7435897435897436,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.4522985244285587,-0.14824088599168944
87,0.7692307692307692,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.526774203617523,-0.21207780942642032
87,0.7948717948717948,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.599605519117444,-0.2778049001612049
87,0.8205128205128205,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.669946932678118,-0.3453692949684161
87,0.8461538461538461,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.736840215578609,-0.41469523732657787
87,0.8717948717948718,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.7992183674393916,-0.4856809526999708
87,0.8974358974358974,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.8559163315639093,-0.5581959281149773
87,0.923076923076923,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.905689759689092,-0.6320786823305309
87,0.9487179487179487,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.94724139636052,-0.7071351235115472
87,0.9743589743589743,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-2.9792558663450497,-0.7831376044220725
87,1.0,-0.676563543016089,-0.7515099965913256,0.9733577595589846,-3.00044272596574,-0.8598249370504956
88,0.0,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.5778814988704117,-0.6576218168945198
88,0.02564102564102564,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.5965007175419585,-0.6425646806371909
88,0.05128205128205128,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.6153097756095164,-0.6270289304007978
88,0.07692307692307693,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.6343203797401468,-0.6110084454057588
88,0.10256410256410256,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.6535442314823229,-0.594497799035167
88,0.1282051282051282,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.6729927673097893,-0.577491344083573
88,0.15384615384615385,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.6926770735300437,-0.559983193719839
88,0.1794871794871795,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.7126077930985802,-0.5419671785276403
88,0.20512820512820512,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.7327948891047575,-0.5234368053506415
88,0.23076923076923075,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.7532479575134837,-0.504385433610594
88,0.2564102564102564,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.7739752692911441,-0.4848060677811382
88,0.28205128205128205,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.794985027097294,-0.46469171703469564
88,0.3076923076923077,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.8162832527682874,-0.444035003546722
88,0.3333333333333333,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.8378753767780763,-0.42282848938575446
88,0.358974358974359,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.8597645191995342,-0.40106457260250566
88,0.3846153846153846,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.8819522624506388,-0.3787355991896332
88,0.41025641025641024,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.9044379780819274,-0.35583387853689974
88,0.4358974358974359,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.9272181758675843,-0.33235186989146703
88,0.4615384615384615,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.9502873121193108,-0.3082819906228929
88,0.48717948717948717,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.9736356961747943,-0.28361705499837303
88,0.5128205128205128,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,0.9972510448728991,-0.2583499561567904
88,0.5384615384615384,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.021116170610259,-0.23247414256143256
88,0.5641025641025641,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.0452100053852738,-0.20598342975009
88,0.5897435897435898,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.0695063489023522,-0.17887225981791582
88,0.6153846153846154,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.0939730228201652,-0.15113595196785035
88,0.641025641025641,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.1185730599715438,-0.12277038811004336
88,0.6666666666666666,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.1432619942185593,-0.09377272966678038
88,0.6923076923076923,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.1679881538207544,-0.06414138902867969
88,0.717948717948718,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.1926921615613137,-0.03387619410905586
88,0.7435897435897436,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.217306529696242,-0.0029785532091156555
88,0.7692307692307692,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.2417550067227803,0.028548291753221492
88,0.7948717948717948,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.265951987554604,0.06069900996037729
88,0.8205128205128205,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.2898020932158876,0.09346594223541713
88,0.8461538461538461,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.3131999686306528,0.12683885990878335
88,0.8717948717948718,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.336029639594663,0.1608046896882639
88,0.8974358974358974,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.358165015692754,0.19534726771152408
88,0.923076923076923,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.3794690004485963,0.23044705980466304
88,0.9487179487179487,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.3997947586730712,0.26608089033096444
88,0.9743589743589743,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.4189852231547246,0.30222169794800513
88,1.0,-0.26301951903721377,0.5778814988704117,-0.6576218168945198,1.4368744129468365,0.3388382614697055
89,0.0,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-0.9337923521657269,1.350773419668112
89,0.02564102564102564,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-0.9588142729887823,1.3265083664951522
89,0.05128205128205128,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-0.9843175303692355,1.301597222569434
89,0.07692307692307693,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.0103719125279582,1.2760254557167274
89,0.10256410256410256,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.0370500801390001,1.249777651199934
89,0.1282051282051282,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.0644247886129288,1.2228367859338396
89,0.15384615384615385,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.0925693635692104,1.195184197089332
89,0.1794871794871795,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.1215581790716544,1.1667992672135723
89,0.20512820512820512,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.151466967612564,1.1376594022730977
89,0.23076923076923075,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.1823729924989466,1.1077400255461853
89,0.2564102564102564,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.2143551420609628,1.077014554236618
89,0.28205128205128205,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.2474941526322805,1.0454541249819052
89,0.3076923076923077,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.2818726464860628,1.0130274874178014
89,0.3333333333333333,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.3175731765782546,0.9797033407305002
89,0.358974358974359,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.3546810065948984,0.9454464428888155
89,0.3846153846153846,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.3932823572823112,0.9102194482520601
89,0.41025641025641024,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.4334640078454963,0.873982748358
89,0.4358974358974359,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.4753128374000404,0.8366944791823623
89,0.4615384615384615,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.5189146362407366,0.7983107989391344
89,0.48717948717948717,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.5643531956083283,0.7587857268625666
89,0.5128205128205128,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.6117089891732932,0.7180711595837235
89,0.5384615384615384,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.661057258157542,0.6761169945972825
89,0.5641025641025641,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.712466580727811,0.632871239320845
89,0.5897435897435898,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.7659956065442548,0.588280259065842
89,0.6153846153846154,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.8216900851289721,0.5422890863351587
89,0.641025641025641,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.8795790877541727,0.49484179248203664
89,0.6666666666666666,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-1.9396702795337848,0.4458820253554922
89,0.6923076923076923,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-2.0019463378412823,0.3953534107388198
89,0.717948717948718,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-2.0663568678956596,0.3432005066256614
89,0.7435897435897436,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-2.132812173104021,0.2893696584703517
89,0.7692307692307692,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-2.201175419327348,0.2338101059012247
89,0.7948717948717948,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-2.2712564412939003,0.17647486770178858
89,0.8205128205128205,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-2.3427958621826876,0.11732326285516528
89,0.8461538461538461,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-2.4154591535169234,0.056322150346790376
89,0.8717948717948718,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-2.4888271021664847,-0.006552234715488804
89,0.8974358974358974,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-2.5623827738188827,-0.07131152581723899
89,0.923076923076923,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-2.635502177290018,-0.13795269672635602
89,0.9487179487179487,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-2.7074465001307324,-0.20645536039537957
89,0.9743589743589743,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-2.7773553016999406,-0.2767784756446374
89,1.0,-0.3865466802938511,-0.9337923521657269,1.350773419668112,-2.8442442573492484,-0.3488576142744579
90,0.0,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.4389368778148368,-1.3358834591161841
90,0.02564102564102564,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.4560554194270547,-1.3244075872208723
90,0.05128205128205128,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.47290951448399643,-1.3124975077160599
90,0.07692307692307693,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.4895277562657431,-1.3001581809817986
90,0.10256410256410256,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.5059409755051116,-1.2873953107370917
90,0.1282051282051282,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.5221796968008133,-1.2742138503288403
90,0.15384615384615385,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.5382735616415616,-1.2606179505589719
90,0.1794871794871795,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.5542515585322311,-1.2466108442230395
90,0.20512820512820512,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.5701423480912465,-1.2321951631310248
90,0.23076923076923075,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.5859742071611762,-1.2173728296829665
90,0.2564102564102564,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.601774821722473,-1.2021445765294136
90,0.28205128205128205,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.6175716515528766,-1.1865106531855476
90,0.3076923076923077,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.6333924686096006,-1.170471937923847
90,0.3333333333333333,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.649264067228916,-1.1540270300516295
90,0.358974358974359,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.6652134047785577,-1.1371747587599828
90,0.3846153846153846,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.681266907091159,-1.1199124402689153
90,0.41025641025641024,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.6974510129153652,-1.1022370286923153
90,0.4358974358974359,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.713791949235743,-1.0841446411509035
90,0.4615384615384615,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.7303160467117001,-1.0656309447865981
90,0.48717948717948717,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.7470495247972528,-1.0466908458009032
90,0.5128205128205128,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.7640186865981119,-1.0273186762059354
90,0.5384615384615384,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.7812497538375934,-1.007508100554346
90,0.5641025641025641,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.798769109962658,-0.9872520442098411
90,0.5897435897435898,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.8166030281815279,-0.9665428203128195
90,0.6153846153846154,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.8347779121244788,-0.9453720332113232
90,0.641025641025641,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.853320206627123,-0.9237305896882533
90,0.6666666666666666,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.8722563550512951,-0.901608709190832
90,0.6923076923076923,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.891612766977483,-0.8789959796584388
90,0.717948717948718,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.911415948029691,-0.8558812409189459
90,0.7435897435897436,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.9316920431187616,-0.8322527189478425
90,0.7692307692307692,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.9524672020325304,-0.8080979461510123
90,0.7948717948717948,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.9737672617933959,-0.7834037910766949
90,0.8205128205128205,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,0.995617338230443,-0.7581564874426931
90,0.8461538461538461,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,1.0180424441677067,-0.7323415995441271
90,0.8717948717948718,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,1.0410660798797489,-0.7059441135995905
90,0.8974358974358974,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,1.0647113552334708,-0.6789483593915596
90,0.923076923076923,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,1.0889997820639952,-0.6513381242304161
90,0.9487179487179487,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,1.1139509423527347,-0.6230966948394081
90,0.9743589743589743,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,1.1395832004260569,-0.5942067536587073
90,1.0,-0.3182735140475672,0.4389368778148368,-1.3358834591161841,1.1659118320255168,-0.5646506332785123
91,0.0,-0.41904450469325893,1.2183797462002923,0.8696095213557049,1.2183797462002923,0.8696095213557049
91,0.02564102564102564,-0.41904450469325893,1.2183797462002923,0.8696095213557049,1.1916308807062526,0.9005116531339159
