scenario,t,u,x1_0,x2_0,x1,x2
72,0.7037037037037037,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.4743557952320342,1.2601380138054192
72,0.7407407407407407,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.5017366524764436,1.2420609311291013
72,0.7777777777777777,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.5287407477579962,1.222977014309543
72,0.8148148148148148,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.55546459342721,1.2028984264133287
72,0.8518518518518519,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.5820040362759618,1.1818337706882867
72,0.8888888888888888,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.6084542587894309,1.1597881158130205
72,0.9259259259259258,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.63490998394344,1.1367630253242993
72,0.9629629629629629,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.6614654444561907,1.1127565589122317
72,1.0,0.236002047656797,0.23311951969579825,1.3710933789422972,-0.6882140511637714,1.0877632529051369
73,0.0,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.403269316950599,-0.8420542579792056
73,0.037037037037037035,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.3763204448434372,-0.8564937423725311
73,0.07407407407407407,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.3482524248479116,-0.8699146927545024
73,0.1111111111111111,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.3191588439678992,-0.8822772920649776
73,0.14814814814814814,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.2891381466206695,-0.8935451502054489
73,0.18518518518518517,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.25828840533878616,-0.903685485155252
73,0.2222222222222222,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.22670609076820117,-0.912670098781336
73,0.25925925925925924,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.1944865524802919,-0.9204722568648094
73,0.2962962962962963,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.16172066678051825,-0.9270702050824987
73,0.3333333333333333,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.12849416768218416,-0.932445725231693
73,0.37037037037037035,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.09488694356703427,-0.9365834308821606
73,0.4074074074074074,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.06097216872354983,-0.9394705535755662
73,0.4444444444444444,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,-0.026815432418036907,-0.9410968649151484
73,0.48148148148148145,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.007525703910741061,-0.9414545247717652
73,0.5185185185185185,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.04200220392124808,-0.9405376832911849
73,0.5555555555555556,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.0765739649696542,-0.9383420550358191
73,0.5925925925925926,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.11120969331258745,-0.9348647227722456
73,0.6296296296296295,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.14588709654710266,-0.9301037020997566
73,0.6666666666666666,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.18059271312792363,-0.9240576003351098
73,0.7037037037037037,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.21532176806111614,-0.9167254889346858
73,0.7407407407407407,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.2500780796655132,-0.9081066470887451
73,0.7777777777777777,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.28487339881922774,-0.8981996405762266
73,0.8148148148148148,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.31972776018509275,-0.8870031006155595
73,0.8518518518518519,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.3546683996594334,-0.8745142028965631
73,0.8888888888888888,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.3897295780447118,-0.8607290629600027
73,0.9259259259259258,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.42495270516464656,-0.8456426416551142
73,0.9629629629629629,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.46038489552934875,-0.8292478977902228
73,1.0,-0.013072613959008494,-0.403269316950599,-0.8420542579792056,0.49607999524983276,-0.8115364301939616
74,0.0,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-0.3614222076875939,0.7397887315874501
74,0.037037037037037035,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-0.4216785583131148,0.7252879297179425
74,0.07407407407407407,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-0.4827761378336225,0.7085414635099452
74,0.1111111111111111,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-0.5448013547413448,0.6895151804826034
74,0.14814814814814814,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-0.6078566260273742,0.6681729287839075
74,0.18518518518518517,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-0.6720602030926012,0.6444744820069388
74,0.2222222222222222,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-0.7375447059329331,0.6183748117265285
74,0.25925925925925924,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-0.8044545229775089,0.5898238178096233
74,0.2962962962962963,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-0.8729428659846514,0.5587659315700598
74,0.3333333333333333,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-0.9431680024285746,0.5251398008428837
74,0.37037037037037035,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-1.0152887901983205,0.48887816353518876
74,0.4074074074074074,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-1.0894590651099647,0.44990793810976193
74,0.4444444444444444,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-1.1658205773658052,0.4081505483058235
74,0.48148148148148145,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-1.2444939516529863,0.3635225353125896
74,0.5185185185185185,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-1.325567554958411,0.3159365363794417
74,0.5555555555555556,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-1.4090837772582052,0.26530272311328845
74,0.5925925925925926,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-1.4950228485498331,0.21153072960616207
74,0.6296296296296295,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-1.5832838352098462,0.154532113226451
74,0.6666666666666666,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-1.6736554024003145,0.09422463586960757
74,0.7037037037037037,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-1.7657933898392022,0.030536150820237716
74,0.7407407407407407,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-1.859191341168726,-0.036590212563283514
74,0.7777777777777777,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-1.9531426650312265,-0.10718855076026138
74,0.8148148148148148,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-2.046710145452526,-0.18126272905646668
74,0.8518518518518519,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-2.1386934526229027,-0.2587768921029215
74,0.8888888888888888,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-2.2276047988539993,-0.33964557269839807
74,0.9259259259259258,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-2.3116569908057905,-0.42372357493050866
74,0.9629629629629629,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-2.3887650694032536,-0.5107933954627841
74,1.0,-0.7127757504427701,-0.3614222076875939,0.7397887315874501,-2.4565778903317663,-0.600554648141192
75,0.0,-0.9383562174766076,0.016379045330459086,1.4051661619582818,0.016379045330459086,1.4051661619582818
75,0.037037037037037035,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-0.0694439795118382,1.4041744369048152
75,0.07407407407407407,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-0.15216527685222306,1.4000620926403409
75,0.1111111111111111,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-0.23188534808730535,1.3929419006106736
75,0.14814814814814814,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-0.30877064183924535,1.382921412382815
75,0.18518518518518517,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-0.383045155722949,1.3701021739234367
75,0.2222222222222222,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-0.45497510749997044,1.3545762980733596
75,0.25925925925925924,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-0.5248607514523701,1.336425343020857
75,0.2962962962962963,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-0.5930301796639977,1.3157188846726078
75,0.3333333333333333,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-0.6598311844919955,1.2925140611640473
75,0.37037037037037035,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-0.7256267151370045,1.2668548771746702
75,0.4074074074074074,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-0.7907919334407699,1.2387716463551146
75,0.4444444444444444,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-0.8557120122521639,1.2082806379576407
75,0.48148148148148145,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-0.92078040234961,1.1753836936345905
75,0.5185185185185185,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-0.9863980377019467,1.140067906829126
75,0.5555555555555556,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-1.052973379266412,1.1023053598609227
75,0.5925925925925926,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-1.1209227802552568,1.062052796009295
75,0.6296296296296295,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-1.1906701771597852,1.0192515065765937
75,0.6666666666666666,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-1.2626471355150792,0.9738269771609765
75,0.7037037037037037,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-1.3372910846512345,0.9256884298520464
75,0.7407407407407407,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-1.415045256020627,0.8747292200974545
75,0.7777777777777777,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-1.4963523814863704,0.8208258176365261
75,0.8148148148148148,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-1.5816554076620806,0.7638386488590576
75,0.8518518518518519,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-1.6713783667841597,0.7036116732875662
75,0.8888888888888888,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-1.7659183923085717,0.6399736586209347
75,0.9259259259259258,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-1.8656269475515344,0.5727395239088126
75,0.9629629629629629,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-1.9707835712535613,0.5017124548986055
75,1.0,-0.9383562174766076,0.016379045330459086,1.4051661619582818,-2.0815652042570103,0.42668661793395035
76,0.0,0.8783114555657787,0.7832932091066902,-1.1805578922200706,0.7832932091066902,-1.1805578922200706
76,0.037037037037037035,0.8783114555657787,0.7832932091066902,-1.1805578922200706,0.8481704067880266,-1.1503439646873603
76,0.07407407407407407,0.8783114555657787,0.7832932091066902,-1.1805578922200706,0.9133761178259427,-1.1177241237784619
76,0.1111111111111111,0.8783114555657787,0.7832932091066902,-1.1805578922200706,0.9792832434749315,-1.0826762895455084
76,0.14814814814814814,0.8783114555657787,0.7832932091066902,-1.1805578922200706,1.0462731530616862,-1.0451683472427982
76,0.18518518518518517,0.8783114555657787,0.7832932091066902,-1.1805578922200706,1.1147358135713692,-1.0051542313739046
76,0.2222222222222222,0.8783114555657787,0.7832932091066902,-1.1805578922200706,1.1850699741298394,-0.9625716805483822
76,0.25925925925925924,0.8783114555657787,0.7832932091066902,-1.1805578922200706,1.2576818980773714,-0.9173432938459885
76,0.2962962962962963,0.8783114555657787,0.7832932091066902,-1.1805578922200706,1.3329833193003613,-0.8693769290560195
76,0.3333333333333333,0.8783114555657787,0.7832932091066902,-1.1805578922200706,1.411388383274617,-0.8185654109301695
76,0.37037037037037035,0.8783114555657787,0.7832932091066902,-1.1805578922200706,1.493308676526417,-0.7647862045274586
76,0.4074074074074074,0.8783114555657787,0.7832932091066902,-1.1805578922200706,1.5791459999636863,-0.7079016331713919
76,0.4444444444444444,0.8783114555657787,0.7832932091066902,-1.1805578922200706,1.669281537553724,-0.647759469911899
76,0.48148148148148145,0.8783114555657787,0.7832932091066902,-1.1805578922200706,1.7640605896381727,-0.584193993430775
76,0.5185185185185185,0.8783114555657787,0.7832932091066902,-1.1805578922200706,1.8637713390582002,-0.5170276978705378
76,0.5555555555555556,0.8783114555657787,0.7832932091066902,-1.1805578922200706,1.9686164397451744,-0.44607391759596265
76,0.5925925925925926,0.8783114555657787,0.7832932091066902,-1.1805578922200706,2.078676857879548,-0.3711405466465813
76,0.6296296296296295,0.8783114555657787,0.7832932091066902,-1.1805578922200706,2.193863517318866,-0.29203547386863876
76,0.6666666666666666,0.8783114555657787,0.7832932091066902,-1.1805578922200706,2.31386077393438,-0.20857345994118542
76,0.7037037037037037,0.8783114555657787,0.7832932091066902,-1.1805578922200706,2.438045862031359,-0.12058701376704584
76,0.7407407407407407,0.8783114555657787,0.7832932091066902,-1.1805578922200706,2.5654105077093847,-0.027938564967950604
76,0.7777777777777777,0.8783114555657787,0.7832932091066902,-1.1805578922200706,2.6944698589445526,0.06946417134933781
76,0.8148148148148148,0.8783114555657787,0.7832932091066902,-1.1805578922200706,2.8231585997356166,0.17164736086233656
76,0.8518518518518519,0.8783114555657787,0.7832932091066902,-1.1805578922200706,2.9487489653689245,0.27854880261173764
76,0.8888888888888888,0.8783114555657787,0.7832932091066902,-1.1805578922200706,3.067787724589808,0.38999165738500996
76,0.9259259259259258,0.8783114555657787,0.7832932091066902,-1.1805578922200706,3.1760866678518913,0.5056588654094245
76,0.9629629629629629,0.8783114555657787,0.7832932091066902,-1.1805578922200706,3.268788308907723,0.6250647882977108
76,1.0,0.8783114555657787,0.7832932091066902,-1.1805578922200706,3.340542338337921,0.7475331621108285
77,0.0,-0.48632456950733194,-1.2741623637097752,1.9155111689400428,-1.2741623637097752,1.9155111689400428
77,0.037037037037037035,-0.48632456950733194,-1.2741623637097752,1.9155111689400428,-1.242071561144918,1.8689424831902899
77,0.07407407407407407,-0.48632456950733194,-1.2741623637097752,1.9155111689400428,-1.2187623024001661,1.8233968780068486
77,0.1111111111111111,-0.48632456950733194,-1.2741623637097752,1.9155111689400428,-1.202905937982116,1.778572969573552
77,0.14814814814814814,-0.48632456950733194,-1.2741623637097752,1.9155111689400428,-1.193478840596673,1.734214352431639
77,0.18518518518518517,-0.48632456950733194,-1.2741623637097752,1.9155111689400428,-1.1896885202710563,1.6900982687137525
77,0.2222222222222222,-0.48632456950733194,-1.2741623637097752,1.9155111689400428,-1.1909226848553984,1.646027886192363
77,0.25925925925925924,-0.48632456950733194,-1.2741623637097752,1.9155111689400428,-1.1967093265739202,1.601825972840799
77,0.2962962962962963,-0.48632456950733194,-1.2741623637097752,1.9155111689400428,-1.2066934556480347,1.557330731223298
77,0.3333333333333333,-0.48632456950733194,-1.2741623637097752,1.9155111689400428,-1.2206160180104908,1.5123918636634446
77,0.37037037037037035,-0.48632456950733194,-1.2741623637097752,1.9155111689400428,-1.2382976214396495,1.4668673222740778
77,0.4074074074074074,-0.48632456950733194,-1.2741623637097752,1.9155111689400428,-1.2596246605405994,1.4206202735764186
77,0.4444444444444444,-0.48632456950733194,-1.2741623637097752,1.9155111689400428,-1.2845405445235905,1.373516891502485
77,0.48148148148148145,-0.48632456950733194,-1.2741623637097752,1.9155111689400428,-1.313039200337565,1.3254244328363818
