scenario,t,u,x1_0,x2_0,x1,x2
1063,0.3333333333333333,-0.3566111013479547,-1.206776511610272,0.7267532886889265,-1.8716146774106803,0.22039885215483213
1063,0.6666666666666666,-0.3566111013479547,-1.206776511610272,0.7267532886889265,-2.6478144458917177,-0.5379291777576798
1063,1.0,-0.3566111013479547,-1.206776511610272,0.7267532886889265,-2.4041117473236393,-1.4314073596859467
1064,0.0,0.21206370282289289,-1.46883053305225,1.7646132292561743,-1.46883053305225,1.7646132292561743
1064,0.3333333333333333,0.21206370282289289,-1.46883053305225,1.7646132292561743,-1.2902668358775982,1.3198775411354517
1064,0.6666666666666666,0.21206370282289289,-1.46883053305225,1.7646132292561743,-1.4897807524135787,0.8645670685302663
1064,1.0,0.21206370282289289,-1.46883053305225,1.7646132292561743,-1.9800535375470278,0.29439649754741554
1065,0.0,-0.12163626120317939,-0.28557053321984793,0.9674826355233872,-0.28557053321984793,0.9674826355233872
1065,0.3333333333333333,-0.12163626120317939,-0.28557053321984793,0.9674826355233872,-0.6584731658603974,0.8105837577237357
1065,0.6666666666666666,-0.12163626120317939,-0.28557053321984793,0.9674826355233872,-1.0830049103444221,0.5228720874292003
1065,1.0,-0.12163626120317939,-0.28557053321984793,0.9674826355233872,-1.6289285334785053,0.07461453992173701
1066,0.0,-0.272533476613114,1.2740193011799814,1.418616837721535,1.2740193011799814,1.418616837721535
1066,0.3333333333333333,-0.272533476613114,1.2740193011799814,1.418616837721535,0.29883292925569366,1.675576656029517
1066,0.6666666666666666,-0.272533476613114,1.2740193011799814,1.418616837721535,-0.32660397983091255,1.6603399591310004
1066,1.0,-0.272533476613114,1.2740193011799814,1.418616837721535,-0.6890871962260176,1.4870856589184058
1067,0.0,0.03002400936105709,-0.3519198879742813,-0.8893107451701745,-0.3519198879742813,-0.8893107451701745
1067,0.3333333333333333,0.03002400936105709,-0.3519198879742813,-0.8893107451701745,-0.04135817702626681,-0.9561055827172239
1067,0.6666666666666666,0.03002400936105709,-0.3519198879742813,-0.8893107451701745,0.2886789027467457,-0.914939683790549
1067,1.0,0.03002400936105709,-0.3519198879742813,-0.8893107451701745,0.6261540193013445,-0.7630276183176988
1068,0.0,-0.8517807794694243,-1.0131932406758524,-1.4547708792120115,-1.0131932406758524,-1.4547708792120115
1068,0.3333333333333333,-0.8517807794694243,-1.0131932406758524,-1.4547708792120115,-0.41650014935302304,-1.6917054970420713
1068,0.6666666666666666,-0.8517807794694243,-1.0131932406758524,-1.4547708792120115,0.0008696909389429861,-1.7542340904885128
1068,1.0,-0.8517807794694243,-1.0131932406758524,-1.4547708792120115,0.21594737489457708,-1.7138823788242856
1069,0.0,-0.2503331186058837,-0.4514763990964761,1.949850131749193,-0.4514763990964761,1.949850131749193
1069,0.3333333333333333,-0.2503331186058837,-0.4514763990964761,1.949850131749193,-0.6851194704124298,1.7572146463207712
1069,0.6666666666666666,-0.2503331186058837,-0.4514763990964761,1.949850131749193,-0.8821837738099486,1.4967180041470753
1069,1.0,-0.2503331186058837,-0.4514763990964761,1.949850131749193,-1.150874785012773,1.1611656206801626
1070,0.0,0.9617773074931963,1.4869463839633927,0.03751874808448008,1.4869463839633927,0.03751874808448008
1070,0.3333333333333333,0.9617773074931963,1.4869463839633927,0.03751874808448008,2.2264464933621606,0.663790654359657
1070,0.6666666666666666,0.9617773074931963,1.4869463839633927,0.03751874808448008,2.093281209171111,1.423858291587557
1070,1.0,0.9617773074931963,1.4869463839633927,0.03751874808448008,0.9104727000446496,1.9317811797436084
1071,0.0,0.3575055640815197,0.6770047455485289,-1.9164056765111237,0.6770047455485289,-1.9164056765111237
1071,0.3333333333333333,0.3575055640815197,0.6770047455485289,-1.9164056765111237,0.8377843991253223,-1.6646409152495603
1071,0.6666666666666666,0.3575055640815197,0.6770047455485289,-1.9164056765111237,1.0597173007184955,-1.351106571913183
1071,1.0,0.3575055640815197,0.6770047455485289,-1.9164056765111237,1.4300661740992209,-0.9419115479629989
1072,0.0,0.3541196537584299,-1.4919304847122943,-1.1560010605630238,-1.4919304847122943,-1.1560010605630238
1072,0.3333333333333333,0.3541196537584299,-1.4919304847122943,-1.1560010605630238,-0.6333557053434018,-1.5164554867134503
1072,0.6666666666666666,0.3541196537584299,-1.4919304847122943,-1.1560010605630238,0.1188463988062769,-1.5932491566634213
1072,1.0,0.3541196537584299,-1.4919304847122943,-1.1560010605630238,0.5857680513163803,-1.4700623800307198
1073,0.0,-0.02927093724275931,-0.22476214145678997,0.1799733490264397,-0.22476214145678997,0.1799733490264397
1073,0.3333333333333333,-0.02927093724275931,-0.22476214145678997,0.1799733490264397,-0.3773271058066459,0.08016195043756115
1073,0.6666666666666666,-0.02927093724275931,-0.22476214145678997,0.1799733490264397,-0.5427220684553423,-0.07305968674628462
1073,1.0,-0.02927093724275931,-0.22476214145678997,0.1799733490264397,-0.6950523937952445,-0.2803235672296494
1074,0.0,0.23738790514358143,1.3463109901065353,1.3582474617692024,1.3463109901065353,1.3582474617692024
1074,0.3333333333333333,0.23738790514358143,1.3463109901065353,1.3582474617692024,0.5108873907518958,1.6682046803770056
1074,0.6666666666666666,0.23738790514358143,1.3463109901065353,1.3582474617692024,-0.0939314936955139,1.727849513732999
1074,1.0,0.23738790514358143,1.3463109901065353,1.3582474617692024,-0.41356029024760954,1.6377497865341166
1075,0.0,0.6513868473945985,-0.5086584384620431,-0.5896208234556659,-0.5086584384620431,-0.5896208234556659
1075,0.3333333333333333,0.6513868473945985,-0.5086584384620431,-0.5896208234556659,-0.1378042291862585,-0.7008207785377849
1075,0.6666666666666666,0.6513868473945985,-0.5086584384620431,-0.5896208234556659,0.32802188901165225,-0.6711187161276567
1075,1.0,0.6513868473945985,-0.5086584384620431,-0.5896208234556659,0.8730953633401228,-0.4736752120526951
1076,0.0,-0.07842218580902349,0.06515250679961837,0.3421801807083136,0.06515250679961837,0.3421801807083136
1076,0.3333333333333333,-0.07842218580902349,0.06515250679961837,0.3421801807083136,-0.0769447024245203,0.3413685545261104
1076,0.6666666666666666,-0.07842218580902349,0.06515250679961837,0.3421801807083136,-0.25889469596597736,0.28645720797389274
1076,1.0,-0.07842218580902349,0.06515250679961837,0.3421801807083136,-0.47768777718721406,0.16467247808303057
1077,0.0,0.7756941812966927,0.9744834521733083,-1.8627307131067492,0.9744834521733083,-1.8627307131067492
1077,0.3333333333333333,0.7756941812966927,0.9744834521733083,-1.8627307131067492,1.1486746819711007,-1.5140715831117553
1077,0.6666666666666666,0.7756941812966927,0.9744834521733083,-1.8627307131067492,1.538122478197895,-1.0736839566808873
1077,1.0,0.7756941812966927,0.9744834521733083,-1.8627307131067492,2.3007453461972376,-0.44743139974466395
1078,0.0,0.521788279307265,1.2812778383625902,-1.5917017893976246,1.2812778383625902,-1.5917017893976246
1078,0.3333333333333333,0.521788279307265,1.2812778383625902,-1.5917017893976246,1.5120781301326116,-1.1358601661886885
1078,0.6666666666666666,0.521788279307265,1.2812778383625902,-1.5917017893976246,2.130112955317802,-0.5413725736968572
1078,1.0,0.521788279307265,1.2812778383625902,-1.5917017893976246,3.1587904610737825,0.3345979050586314
1079,0.0,-0.5697183365290739,-0.3568538947905435,0.6448063846492826,-0.3568538947905435,0.6448063846492826
1079,0.3333333333333333,-0.5697183365290739,-0.3568538947905435,0.6448063846492826,-0.8747641387381772,0.44222262972200416
1079,0.6666666666666666,-0.5697183365290739,-0.3568538947905435,0.6448063846492826,-1.518272975967812,0.047386273868341065
1079,1.0,-0.5697183365290739,-0.3568538947905435,0.6448063846492826,-2.185871069285661,-0.5756501005679827
1080,0.0,-0.5743862537703601,0.8672607052293766,1.1627133072145934,0.8672607052293766,1.1627133072145934
1080,0.3333333333333333,-0.5743862537703601,0.8672607052293766,1.1627133072145934,0.15771020551056267,1.3332329908921081
1080,0.6666666666666666,-0.5743862537703601,0.8672607052293766,1.1627133072145934,-0.43878572092043955,1.2820323678815755
1080,1.0,-0.5743862537703601,0.8672607052293766,1.1627133072145934,-0.939548920799976,1.0518431150142271
1081,0.0,0.1490488429245329,0.9262928693644095,0.6896388624563263,0.9262928693644095,0.6896388624563263
1081,0.3333333333333333,0.1490488429245329,0.9262928693644095,0.6896388624563263,0.7821479935122506,0.9814191856995107
1081,0.6666666666666666,0.1490488429245329,0.9262928693644095,0.6896388624563263,0.4301572193136394,1.1872997828305074
1081,1.0,0.1490488429245329,0.9262928693644095,0.6896388624563263,0.029694057964307394,1.263104040251434
1082,0.0,0.7224542114818224,-1.2105005677138228,0.3372564960034006,-1.2105005677138228,0.3372564960034006
1082,0.3333333333333333,0.7224542114818224,-1.2105005677138228,0.3372564960034006,-1.43978215113647,-0.10519407039324291
1082,0.6666666666666666,0.7224542114818224,-1.2105005677138228,0.3372564960034006,-1.5078866912739777,-0.6054482900235723
1082,1.0,0.7224542114818224,-1.2105005677138228,0.3372564960034006,-1.1180472787933575,-1.0577549858972908
1083,0.0,-0.4756226348024357,0.8899736065286818,0.669839511559764,0.8899736065286818,0.669839511559764
1083,0.3333333333333333,-0.4756226348024357,0.8899736065286818,0.669839511559764,0.5541476681259082,0.9166146602775569
1083,0.6666666666666666,-0.4756226348024357,0.8899736065286818,0.669839511559764,0.07407135952030901,1.0231084467141336
1083,1.0,-0.4756226348024357,0.8899736065286818,0.669839511559764,-0.42106780796580917,0.9649012489959364
1084,0.0,0.6940325864752241,0.28111181509177663,0.009128318427995108,0.28111181509177663,0.009128318427995108
1084,0.3333333333333333,0.6940325864752241,0.28111181509177663,0.009128318427995108,0.6374371395517302,0.160445141683353
1084,0.6666666666666666,0.6940325864752241,0.28111181509177663,0.009128318427995108,1.0234488377333901,0.4378292219338829
1084,1.0,0.6940325864752241,0.28111181509177663,0.009128318427995108,1.275215160372103,0.8284954842674467
1085,0.0,-0.34988615370854714,-0.7022284406221436,-0.6202374203042278,-0.7022284406221436,-0.6202374203042278
1085,0.3333333333333333,-0.34988615370854714,-0.7022284406221436,-0.6202374203042278,-0.6787205199857161,-0.8549197351926837
1085,0.6666666666666666,-0.34988615370854714,-0.7022284406221436,-0.6202374203042278,-0.4924634968653075,-1.0542079694822954
1085,1.0,-0.34988615370854714,-0.7022284406221436,-0.6202374203042278,-0.2070671889386693,-1.1720803894401322
1086,0.0,-0.5762157162471577,0.3012183471691703,-1.7478993610871782,0.3012183471691703,-1.7478993610871782
1086,0.3333333333333333,-0.5762157162471577,0.3012183471691703,-1.7478993610871782,0.4407109435111276,-1.6221880836704903
1086,0.6666666666666666,-0.5762157162471577,0.3012183471691703,-1.7478993610871782,0.5380583168208074,-1.4585987056161354
1086,1.0,-0.5762157162471577,0.3012183471691703,-1.7478993610871782,0.633710383756518,-1.2636172870321218
1087,0.0,0.3787322710571821,-0.31218303380734147,-1.475785694708438,-0.31218303380734147,-1.475785694708438
1087,0.3333333333333333,0.3787322710571821,-0.31218303380734147,-1.475785694708438,0.3042336504833022,-1.4702053690380215
1087,0.6666666666666666,0.3787322710571821,-0.31218303380734147,-1.475785694708438,0.7344180590582233,-1.2941485790034288
1087,1.0,0.3787322710571821,-0.31218303380734147,-1.475785694708438,1.1491882832909128,-0.9822830548835212
1088,0.0,0.8160334313435136,0.5911214213745435,-1.8251367194269132,0.5911214213745435,-1.8251367194269132
1088,0.3333333333333333,0.8160334313435136,0.5911214213745435,-1.8251367194269132,0.9454882118545255,-1.5667684338105712
1088,0.6666666666666666,0.8160334313435136,0.5911214213745435,-1.8251367194269132,1.3372555515309132,-1.1903799065788139
1088,1.0,0.8160334313435136,0.5911214213745435,-1.8251367194269132,1.9932617175254959,-0.6461798237238434
1089,0.0,0.07697193836888139,1.188837581504071,0.32455400263137646,1.188837581504071,0.32455400263137646
1089,0.3333333333333333,0.07697193836888139,1.188837581504071,0.32455400263137646,1.3339577319948828,0.7535103730149144
1089,0.6666666666666666,0.07697193836888139,1.188837581504071,0.32455400263137646,1.0638022170706267,1.166158967185854
1089,1.0,0.07697193836888139,1.188837581504071,0.32455400263137646,0.4740371352696536,1.425794320269298
1090,0.0,0.8805455688011325,-0.8337255045027085,0.5816603832971228,-0.8337255045027085,0.5816603832971228
1090,0.3333333333333333,0.8805455688011325,-0.8337255045027085,0.5816603832971228,-0.9210827121893752,0.28920896281339864
1090,0.6666666666666666,0.8805455688011325,-0.8337255045027085,0.5816603832971228,-0.9822038783485655,-0.029661552843026986
1090,1.0,0.8805455688011325,-0.8337255045027085,0.5816603832971228,-0.9335089596614391,-0.3534822913451319
1091,0.0,-0.49142607828682117,-0.4846933623043288,-1.6947287960374302,-0.4846933623043288,-1.6947287960374302
1091,0.3333333333333333,-0.49142607828682117,-0.4846933623043288,-1.6947287960374302,0.055422088670917774,-1.757180494586979
1091,0.6666666666666666,-0.49142607828682117,-0.4846933623043288,-1.6947287960374302,0.3312506542226567,-1.6875233631636277
1091,1.0,-0.49142607828682117,-0.4846933623043288,-1.6947287960374302,0.4848190947186921,-1.5496405948942815
1092,0.0,-0.7414358392873914,-0.34369663141207374,-0.9236418280304961,-0.34369663141207374,-0.9236418280304961
1092,0.3333333333333333,-0.7414358392873914,-0.34369663141207374,-0.9236418280304961,-0.269891464060261,-1.0274824602370818
1092,0.6666666666666666,-0.7414358392873914,-0.34369663141207374,-0.9236418280304961,-0.1522935120099319,-1.0986585973821992
1092,1.0,-0.7414358392873914,-0.34369663141207374,-0.9236418280304961,-0.020316554594602566,-1.1274457252555858
1093,0.0,-0.36536887927463435,-0.6504600971938843,-0.40157207754214364,-0.6504600971938843,-0.40157207754214364
1093,0.3333333333333333,-0.36536887927463435,-0.6504600971938843,-0.40157207754214364,-0.7732490205233389,-0.6419161341962907
1093,0.6666666666666666,-0.36536887927463435,-0.6504600971938843,-0.40157207754214364,-0.7410202736733141,-0.899637175671744
1093,1.0,-0.36536887927463435,-0.6504600971938843,-0.40157207754214364,-0.5211825529696533,-1.1145266601368218
1094,0.0,-0.5949348650304271,-1.0423188324763886,-0.6055019110797084,-1.0423188324763886,-0.6055019110797084
1094,0.3333333333333333,-0.5949348650304271,-1.0423188324763886,-0.6055019110797084,-1.112585749660555,-0.973743919667235
1094,0.6666666666666666,-0.5949348650304271,-1.0423188324763886,-0.6055019110797084,-0.8257486368847361,-1.3059965464946754
1094,1.0,-0.5949348650304271,-1.0423188324763886,-0.6055019110797084,-0.35809648930351146,-1.5038206214122976
1095,0.0,0.2354737555836488,-0.394851949082514,1.3286251967770788,-0.394851949082514,1.3286251967770788
1095,0.3333333333333333,0.2354737555836488,-0.394851949082514,1.3286251967770788,-0.6383078462986493,1.1556417878417518
1095,0.6666666666666666,0.2354737555836488,-0.394851949082514,1.3286251967770788,-0.8888709319209356,0.90227675585119
1095,1.0,0.2354737555836488,-0.394851949082514,1.3286251967770788,-1.2159260562881402,0.5545407245140846
1096,0.0,0.019177524277726343,0.31784161321143034,1.0309095706254352,0.31784161321143034,1.0309095706254352
1096,0.3333333333333333,0.019177524277726343,0.31784161321143034,1.0309095706254352,-0.03583707673520246,1.0780666840117596
1096,0.6666666666666666,0.019177524277726343,0.31784161321143034,1.0309095706254352,-0.3742535806086647,1.0090354743330898
1096,1.0,0.019177524277726343,0.31784161321143034,1.0309095706254352,-0.7046480896846187,0.8296387364952926
1097,0.0,-0.35475862660071567,0.11677959063812571,-1.0233742941065165,0.11677959063812571,-1.0233742941065165
1097,0.3333333333333333,-0.35475862660071567,0.11677959063812571,-1.0233742941065165,0.33120424937394166,-0.9483629375903486
1097,0.6666666666666666,-0.35475862660071567,0.11677959063812571,-1.0233742941065165,0.5403752615510032,-0.8032168441378684
1097,1.0,-0.35475862660071567,0.11677959063812571,-1.0233742941065165,0.7672322177269425,-0.5861626013070548
1098,0.0,-0.42155545901965574,-0.447336742334667,-1.6652221425669378,-0.447336742334667,-1.6652221425669378
1098,0.3333333333333333,-0.42155545901965574,-0.447336742334667,-1.6652221425669378,0.07933574926704681,-1.7180875808658125
1098,0.6666666666666666,-0.42155545901965574,-0.447336742334667,-1.6652221425669378,0.3591859358562067,-1.6401165707896492
1098,1.0,-0.42155545901965574,-0.447336742334667,-1.6652221425669378,0.525408096899897,-1.491001287920556
1099,0.0,-0.3145884514818371,-1.252225958455913,-1.8345104687050227,-1.252225958455913,-1.8345104687050227
1099,0.3333333333333333,-0.3145884514818371,-1.252225958455913,-1.8345104687050227,-0.1287347845613632,-2.0417213997504042
1099,0.6666666666666666,-0.3145884514818371,-1.252225958455913,-1.8345104687050227,0.31113335135722386,-1.9986670872448196
1099,1.0,-0.3145884514818371,-1.252225958455913,-1.8345104687050227,0.48126427838510516,-1.8630599125228882
