scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
38,14.879518072289157,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.639981876580755,7.057835401357765,15.20091116981173,10.900349564072418
38,14.939759036144578,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.648528865673502,7.06987033570797,15.18480099546834,10.886470991880492
38,15.0,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.6570520559497,7.081884530294777,15.168704801506117,10.872602412350316
39,0.0,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283
39,0.060240963855421686,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.042245801625271,19.709142308017128,11.045387804542836,2.941796688953661
39,0.12048192771084337,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.055197683730179,19.69822036193621,11.025228411927467,2.9372277346243263
39,0.18072289156626506,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.068108566648164,19.687297947568943,11.005088942632687,2.9326649243809753
39,0.24096385542168675,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.080977539401193,19.676375060605736,10.984969907873985,2.928108411502984
39,0.3012048192771084,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.09380455357047,19.665451702413332,10.96487135242105,2.9235582084331635
39,0.3614457831325301,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.1065898750227,19.65452789488932,10.944793351523924,2.91901432506049
39,0.42168674698795183,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.119333390285637,19.643603626128314,10.924735845176881,2.914476750374049
39,0.4819277108433735,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.1320350981404115,19.63267889600243,10.904698832735365,2.9099454842555676
39,0.5421686746987951,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.144695689798503,19.621753746291155,10.884682335422227,2.905420509441466
39,0.6024096385542168,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.157315180047128,19.61082817788828,10.864686353691491,2.900901825562422
39,0.6626506024096386,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.1698932103328135,19.599902169121457,10.844710876534187,2.8963894415736053
39,0.7228915662650602,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.182429780655559,19.588975719990685,10.824755903950313,2.891883357475016
39,0.7831325301204819,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.194924891015364,19.578048830495963,10.804821435939873,2.8873835732666535
39,0.8433734939759037,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.207378541412229,19.56712150063729,10.784907472502862,2.882890088948518
39,0.9036144578313253,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.2197920887138,19.556193809465903,10.765014000273393,2.878402855986972
39,0.963855421686747,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.232164939294904,19.545265722397144,10.745141025098995,2.873921895615324
39,1.0240963855421688,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.244496832608665,19.53433722425153,10.725288549546201,2.869447217153044
39,1.0843373493975903,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.256787768655082,19.523408315029055,10.705456573615011,2.864978820600132
39,1.144578313253012,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.2690377474341545,19.512478994729726,10.685645097305423,2.8605167059565884
39,1.2048192771084336,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.28124678726873,19.501549264439706,10.665854120270515,2.8560608725061707
39,1.2650602409638554,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.293416700494491,19.490619231593257,10.646083608195552,2.851611249404504
39,1.3253012048192772,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.305546198106997,19.479688819778904,10.62633358548652,2.8471678870388946
39,1.3855421686746987,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.3176352801062485,19.468758028996653,10.606604052143423,2.8427307854093433
39,1.4457831325301205,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.329683946492246,19.457826859246495,10.58689500816626,2.8382999445158497
39,1.5060240963855422,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.341692197264987,19.44689531052844,10.56720645355503,2.833875364358414
39,1.5662650602409638,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.353660371255685,19.43596340350965,10.547538380745388,2.829457030999614
39,1.6265060240963856,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.365589749568543,19.425031216331682,10.52789076113692,2.8250448917427398
39,1.6867469879518073,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.377479254910324,19.41409868328453,10.508263618779997,2.820638990900977
39,1.7469879518072289,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.389328887281026,19.40316580436819,10.48865695367462,2.816239328474327
39,1.8072289156626506,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.401138646680651,19.392232579582664,10.469070765820792,2.811845904462788
39,1.8674698795180722,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.412908533109197,19.381299008927954,10.449505055218507,2.8074587188663616
39,1.927710843373494,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.424639212822645,19.370365134366168,10.4299598057931,2.80307774312262
39,1.9879518072289157,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.436331376230435,19.35943099938065,10.41043500088715,2.798702947633676
39,2.0481927710843375,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.447984198205816,19.348496552003294,10.390930660408381,2.794334367772755
39,2.108433734939759,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.459597678748787,19.337561792234098,10.371446784356797,2.7899720035398565
39,2.1686746987951806,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.471171817859349,19.32662672007307,10.351983372732395,2.785615854934981
39,2.2289156626506026,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.482706615537501,19.315691335520203,10.332540425535173,2.781265921958128
39,2.289156626506024,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.494202783621352,19.30475568501634,10.31311792459766,2.7769221728232876
39,2.3493975903614457,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.505660499161087,19.293819780112365,10.29371586540119,2.7725845996245626
39,2.4096385542168672,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.517079442732175,19.282883599968784,10.274334256098093,2.768253216625353
39,2.4698795180722892,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.528459673981044,19.27194714847698,10.254973095166076,2.763928021162241
39,2.5301204819277108,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.53980125255412,19.261010429528323,10.23563238108285,2.759609010571809
39,2.5903614457831323,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.551104238097827,19.25007344701419,10.216312112326122,2.7552961821906403
39,2.6506024096385543,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.562368690258595,19.239136204825964,10.1970122873736,2.750989533355318
39,2.710843373493976,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.573594895753915,19.22819872319307,10.177732898097354,2.746689050095626
39,2.7710843373493974,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.584783068273395,19.217261017090504,10.158473938493882,2.742394722077707
39,2.8313253012048194,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.595933100538826,19.20632307839919,10.139235411896834,2.7381065549500043
39,2.891566265060241,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.607045077102592,19.19538491280252,10.120017316059387,2.733824544808931
39,2.9518072289156625,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.618119082517079,19.18444652598389,10.100819648734722,2.729548687750901
39,3.0120481927710845,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.629155201334671,19.17350792362669,10.081642407676016,2.7252789798723267
39,3.072289156626506,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.640153518107751,19.162569111414317,10.062485590636449,2.7210154172696215
39,3.1325301204819276,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.651114137969498,19.151630097886486,10.043349194057123,2.7167579939635766
39,3.1927710843373496,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.662037174486294,19.140690892753334,10.024233213841514,2.712506703124476
39,3.253012048192771,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.672922687934947,19.129751498329142,10.00513764929042,2.7082615432969814
39,3.3132530120481927,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.683770765850332,19.118811920711227,9.98606249796688,2.704022510276715
39,3.3734939759036147,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.694581495767317,19.107872165996913,9.967007757433935,2.6997895998592987
39,3.433734939759036,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.705354965220779,19.096932240283515,9.94797342525462,2.6955628078403553
39,3.4939759036144578,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.716091261745586,19.08599214966836,9.928959498991974,2.691342130015507
39,3.5542168674698793,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.72679042461448,19.075051899478414,9.90996597620856,2.687127562512553
39,3.6144578313253013,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.737452422112271,19.064111493907554,9.890992854466251,2.682919101947886
39,3.674698795180723,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.748077450945053,19.053170940795674,9.872040131329152,2.678716743365729
39,3.7349397590361444,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.758665595961851,19.042230246197214,9.853107804360276,2.674520482580189
39,3.7951807228915664,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.76921694201169,19.031289416166633,9.834195871122636,2.670330315405375
39,3.855421686746988,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.779731573943597,19.020348456758374,9.815304329179243,2.6661462376553953
